date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:58:40,0.0011635527347443845,0.003293409668416633,0.016993993889029824,0.0011594342809279612,0.0004531731703741287,0.07581935735105615,0.001699399388902983,0.00033987987778059654,0.0011472286095433387,0.013757042672071765,0.0005098198166708949,0.0012588143621503577,0.0022107501960143307,0.005913909873382378,0.623113109264427,0.002202925133763126,0.0012235675600101475,0.01098944938157262,0.0006457717677831334,0.0021797343581323432,0.02176849693404297,0.0019373153033494,0.010196396333417897,0.005936568531901082,0.007726602554878886,0.6684304263018399,0.009629929870450195,0.0013323291208999384,0.32855054852124355,0.011261353283797099,0.0006729621580055811,0.0028625438595299164,0.022480626201773744,0.0020188864740167435,0.011102742674166156,0.008157117066734318,0.012915435355662667,0.0006797597555611931,0.03919947923736214,0.00013595195111223862,0.011555915844540281,0.0002265865851870644,6.797597555611931e-05,0.07228112067467353,0.007024184140798996,6.797597555611931e-05,0.001812692681496515,0.0004531731703741288,0.0004531731703741288,0.0004531731703741288,0.0004531731703741288,0.00013595195111223862,0.0009063463407482576,0.0004531731703741288,0.00013595195111223862,0.0004531731703741288,0.0004531731703741288,0.00013595195111223862,0.0004531731703741288,0.20455733384943303
2021-10-07 11:58:45,0.0027915660987841377,0.00822380283155327,0.0041873491481762065,0.0028568658905685626,0.003349879318540965,0.18682019276478457,0.0041873491481762065,0.0008374698296352412,0.00282136929556831,0.03389758834237881,0.0012562047444528621,0.0031017401097601528,0.005303975587689861,0.025263673193996427,0.051643972827506546,0.005428045192080269,0.004857325011884399,0.02149505896063786,0.0015911926763069583,0.005360601661579789,0.05363794861235236,0.004773578028920874,0.025124094889057237,0.005527300875592592,0.0475962019842695,0.0549938521460475,0.02372831183966507,0.004991320184626038,0.8095541686474004,0.022165034824346053,0.0016581902626777777,0.00602978277337388,0.05539264730301667,0.004974570788033333,0.027357347768084548,0.02009927591124579,0.031823853526139166,0.0005583132197568275,0.09658818701793116,0.0006699758637081929,0.0284739742075982,0.0005583132197568275,0.00016749396592704823,0.15744432797142538,0.017307709812461654,0.00016749396592704823,0.00446650575805462,0.001116626439513655,0.001116626439513655,0.001116626439513655,0.001116626439513655,0.00033498793185409646,0.00223325287902731,0.001116626439513655,0.00033498793185409646,0.001116626439513655,0.001116626439513655,0.00033498793185409646,0.001116626439513655,0.5040327678360246
2021-10-07 11:58:50,0.0010642321941758813,0.0031351705179775966,0.0015963482912638223,0.0011720025429531862,0.0012770786330110575,0.08088164675736699,0.0015963482912638223,0.0004256928776703525,0.001075594103722243,0.012530475834651505,0.00031926965825276437,0.0011051642016441845,0.0020220411689341744,0.009631301357291719,0.019688295592253807,0.003423280224599088,0.0018517640178660336,0.008194587895154287,0.0011493707697099516,0.002043628797072262,0.020409227078631017,0.0006066123506802523,0.0020998119831239508,0.002107179744468245,0.018145158910698757,0.02096537422526486,0.00693879390602681,0.0019028471631864759,0.8017215862791639,0.008450003621756498,0.0012515370603508364,0.0022987415394199583,0.021109560522540306,0.0006321539233404735,0.007939172168552071,0.007662471798066346,0.012132247013605046,0.00021284643883517627,0.0368224339184855,0.0002554157266022115,0.014260711401956809,0.00021284643883517627,0.0003831235899033173,0.060022695751519715,0.010429475502923636,6.385393165055287e-05,0.0053211609708794065,0.00042569287767035255,0.00042569287767035255,0.00042569287767035255,0.00042569287767035255,0.00012770786330110575,0.0008513857553407051,0.00042569287767035255,0.00012770786330110575,0.00042569287767035255,0.00042569287767035255,0.00012770786330110575,0.00042569287767035255,0.5853277067967347
2021-10-07 11:58:55,0.0007058151757162686,0.002056947083515983,0.06352336581446416,0.0007772901302191822,0.000564652140573015,0.05364195335443642,0.0010587227635744031,0.0002823260702865074,0.0007119349604768144,0.008310404488272194,0.00021174455271488058,0.0007329619132438174,0.0013410488338609103,0.004078043237471774,0.5011287747585506,0.0022703721485539995,0.0011434205846603553,0.006846407204447805,0.00076228038977357,0.0013526764249059474,0.013535713611720056,0.00040231465015827306,0.0013926276351632532,0.0013975140479182118,0.005223032300300384,0.551947467410122,0.004601914945670114,0.001245057969963498,0.531714099039589,0.00701580284661971,0.0008300386466423319,0.0014096312217440922,0.01400018553380431,0.00041925421437546354,0.005265381210843361,0.003811401948867851,0.008187456038308717,0.000988141246002776,0.024421205079782897,0.00016939564217190447,0.009457923354597999,0.00014116303514325373,0.0002540934632578567,0.04898357319470904,0.006916988722019432,4.2348910542976116e-05,0.003529075878581343,0.00028232607028650747,0.00028232607028650747,0.00028232607028650747,0.00028232607028650747,8.469782108595223e-05,0.0005646521405730149,0.00028232607028650747,8.469782108595223e-05,0.00028232607028650747,0.00028232607028650747,8.469782108595223e-05,0.00028232607028650747,0.38819834664394776
2021-10-07 11:59:00,0.0008748933565296782,0.0025496892104579197,0.07874040208767102,0.000890897503295465,0.0006999146852237427,0.06521932294130327,0.0013123400347945175,0.00034995734261187124,0.0008824791370776236,0.010498720278356138,0.00039370201043835526,0.0009623826921826461,0.0016622973774063886,0.005054939393282584,0.6211742831360714,0.0016927052562613835,0.0014173272375780789,0.008486465558337878,0.0009448848250520523,0.0016767103604474845,0.016797952445369822,0.0014960676396657494,0.0042869774469954216,0.0017322888459287628,0.0064742108383196145,0.6841666048062084,0.0029133948772438246,0.0015433118809183523,0.3149616083506839,0.008696439963905001,0.0010288745872789014,0.001747308691413694,0.017357884193548816,0.0015590599613358866,0.005056883600741538,0.004724424125260263,0.010148762935744267,0.0012248506991415493,0.02869650209417345,0.00020997440556712275,0.009623826921826461,0.00017497867130593565,0.00010498720278356138,0.06071759894315967,0.006649189509625554,5.249360139178069e-05,0.003499573426118713,0.0003499573426118713,0.0003499573426118713,0.0003499573426118713,0.0003499573426118713,0.00010498720278356138,0.0006999146852237426,0.0003499573426118713,0.00010498720278356138,0.0003499573426118713,0.0003499573426118713,0.00010498720278356138,0.0003499573426118713,0.17497867130593556
2021-10-07 11:59:05,0.00234689747384472,0.006419454854928205,0.003520346210767081,0.002389828525195538,0.000704069242153416,0.17495053895933366,0.003520346210767081,0.000938758989537888,0.0023727823724533016,0.028162769686136645,0.0010561038632301242,0.0025815872212291923,0.0044591052003049685,0.011593673520792913,0.04341760326612733,0.004540674197871523,0.0013377315600914903,0.022764905496293786,0.0025346492717522977,0.0045082865076612735,0.045060431497818625,0.004013194680274471,0.011499797621839124,0.004646856998212546,0.013583842578613241,0.04623388023474099,0.007815168587902908,0.0013940570994637638,0.8448830905840985,0.02332816089001652,0.0027599514292413908,0.005867243684611884,0.04656244588107925,0.004182171298391292,0.013565067398822477,0.014550764337837266,0.023938354233216146,0.0004693794947689441,0.07697823714210683,0.0001408138484306832,0.025815872212291924,0.0004693794947689441,0.0002816276968613664,0.12814060207192174,0.017836420801219874,0.0001408138484306832,0.00938758989537888,0.0009387589895378882,0.0009387589895378882,0.0009387589895378882,0.0009387589895378882,0.0002816276968613664,0.0018775179790757764,0.0009387589895378882,0.0002816276968613664,0.0009387589895378882,0.0009387589895378882,0.0002816276968613664,0.0009387589895378882,0.46937949476894386
2021-10-07 11:59:10,0.0022365845770304735,0.006117716637171589,0.0033548768655457108,0.002488200341946401,0.000670975373109142,0.1425822667856927,0.0033548768655457108,0.0010064630596637132,0.002261252789277133,0.023382475123500404,0.0010064630596637132,0.002516157649159282,0.004249510696357899,0.011048727810530535,0.04137681467506376,0.007865322429223822,0.0012748532089073698,0.02169487039719559,0.002482608880503826,0.0042963802996265526,0.04259676989889856,0.002482608880503826,0.01140658134285541,0.0044284374625203375,0.01294535153185238,0.044060716167500326,0.04965217761007619,0.0013285312387561012,0.8208265397701837,0.022231650695682906,0.0026436429700500193,0.005591461442576263,0.044304707212267286,0.0026436429700500193,0.013016922238317354,0.013866824377588936,0.022813162685710826,0.00044731691540609474,0.03891657164033024,0.0001341950746218284,0.012972190546776745,0.00044731691540609474,0.0001341950746218284,0.12211751790586385,0.008499021392715798,0.0001341950746218284,0.0031312184078426627,0.0008946338308121895,0.0008946338308121895,0.0008946338308121895,0.0008946338308121895,0.0002683901492436568,0.001789267661624379,0.0008946338308121895,0.0002683901492436568,0.0008946338308121895,0.0008946338308121895,0.0002683901492436568,0.0008946338308121895,0.5255973756021608
2021-10-07 11:59:15,0.0016024668201686555,0.005170626273077528,0.021152562026226247,0.0015688150169451134,0.0007050854008742082,0.08989838861146156,0.0021152562026226255,0.0006345768607867876,0.0016759621570517835,0.01474269474555163,0.0006345768607867876,0.0015864421519669685,0.0044655408722033205,0.0130017747921204,0.5288140506556562,0.004959100652815259,0.0015864421519669687,0.008037973569965974,0.0015652895899407426,0.0068664470577442065,0.02685734390602666,0.0015652895899407426,0.007191871088916922,0.005405654740035598,0.12437706471421026,0.5570174666906246,0.031305791798814646,0.0016710524000718738,0.5175326842416689,0.008376414562385595,0.0016668218876666283,0.009680822554002873,0.02793420160918,0.0016668218876666283,0.008207194066175785,0.0064867856880427175,0.016075947139931948,0.0008461024810490499,0.024536971950422447,0.000253830744314715,0.008178990650140817,0.00028203416034968336,8.461024810490499e-05,0.06345768607867876,0.005358649046643983,8.461024810490499e-05,0.0019742391224477833,0.0005640683206993667,0.0005640683206993667,0.0005640683206993667,0.0005640683206993667,0.00016922049620980999,0.0011281366413987335,0.0005640683206993667,0.00016922049620980999,0.0005640683206993667,0.0005640683206993667,0.00016922049620980999,0.0005640683206993667,0.3313901384108776
2021-10-07 11:59:20,0.0007671670457648424,0.0024753923343345577,0.010126605004095915,0.0008541126442848579,0.00033755350013653054,0.16877675006826523,0.0010126605004095919,0.00025316512510239797,0.0008023522987538477,0.00894516775361806,0.0003037981501228776,0.0008828322311263108,0.0021378388341980275,0.006224486542517623,0.25316512510239797,0.005451489027204977,0.0007594953753071939,0.003848109901556448,0.000708862350286714,0.0032872517782526717,0.09704663128925249,0.000749368770303098,0.07763730503140198,0.0025879101677134014,0.059544437424083954,0.26666726510785915,0.011527452029662497,0.0008000017953235776,0.6582293252662347,0.004010135581621984,0.0007898751903194815,0.004634609556874562,0.1274264463015403,0.0007979764743227583,0.12354458104997025,0.0031054922012560817,0.007696219803112896,0.0004050642001638367,0.044827104818131264,0.00012151926004915101,0.009586519403877468,0.00013502140005461225,0.00012151926004915101,0.030379815012287755,0.005805920202348326,4.050642001638367e-05,0.0020253210008191838,0.0002700428001092245,0.0002700428001092245,0.0002700428001092245,0.0002700428001092245,8.101284003276733e-05,0.000540085600218449,0.0002700428001092245,8.101284003276733e-05,0.0002700428001092245,0.0002700428001092245,8.101284003276733e-05,0.0002700428001092245,0.5907186252389285
2021-10-07 11:59:25,0.0007906192000076523,0.0018184241600176,0.0010910544960105603,0.0009202328324937552,0.000290947865602816,0.18184241600175993,0.0010910544960105603,0.00027276362400264,0.0007341358934396636,0.00963764804809328,0.00032731634880316807,0.0009511757144707446,0.0025457938240246417,0.0037823222528366074,0.01345633878413024,0.005873510036856856,0.000785559237127603,0.007055485740868287,0.0007637381472073917,0.001394858197535361,0.10455938920101193,0.0008073803270478145,0.08364751136080954,0.005091587648049287,0.006633611335744208,0.014329182380938688,0.012419837012920184,0.000855386724872279,0.709185422406864,0.007230054460229977,0.0008510225068882368,0.0014535890690105342,0.1372910240813288,0.0008597509428563212,0.13310864851328838,0.006982748774467583,0.0061099051776591345,0.000145473932801408,0.04829734569006746,8.72843596808448e-05,0.010328649228899967,0.000145473932801408,0.0001309265395212672,0.031276895552302716,0.006255379110460544,4.36421798404224e-05,0.00218210899202112,0.000290947865602816,0.000290947865602816,0.000290947865602816,0.000290947865602816,8.72843596808448e-05,0.000581895731205632,0.000290947865602816,8.72843596808448e-05,0.000290947865602816,0.000290947865602816,8.72843596808448e-05,0.000290947865602816,0.63644845600616
2021-10-07 11:59:30,0.002702990335439822,0.006216877771511589,0.003730126662906954,0.002561540615630339,0.0009947004434418543,0.16621967936462564,0.003730126662906954,0.0009947004434418543,0.002509883677056772,0.02712819391205057,0.0011190379988720862,0.0026421730528924255,0.00870362888011623,0.012931105764744103,0.04600489550918576,0.004866927169697643,0.002685691197293006,0.024121485753464966,0.002685691197293006,0.004768778986407866,0.04747433934608849,0.0027602937305511457,0.01566653198420921,0.017407257760232473,0.022679170110474288,0.04898899683951132,0.013080310831260336,0.0029244193037190514,0.847982128034181,0.024718306019530078,0.0029244193037190514,0.004969569680572409,0.049282885606891876,0.002939339810370679,0.019048513491911515,0.023872810642604502,0.020888709312278937,0.0004973502217209271,0.06714227993232516,0.00029841013303255625,0.028348962638092844,0.0004973502217209271,0.00029841013303255625,0.10693029766999933,0.01889930842539523,0.00014920506651627813,0.007460253325813907,0.0009947004434418543,0.0009947004434418543,0.0009947004434418543,0.0009947004434418543,0.00029841013303255625,0.0019894008868837085,0.0009947004434418543,0.00029841013303255625,0.0009947004434418543,0.0009947004434418543,0.00029841013303255625,0.0009947004434418543,0.47110118224121184
2021-10-07 11:59:35,0.0015490023766590855,0.004454274115369906,0.0029980691161143594,0.0015441183041641625,0.0004497103674171539,0.10019862572276937,0.00224855183708577,0.0005996138232228718,0.0015110749962745067,0.01635310426971469,0.000674565551125731,0.0015927242179357534,0.002943104515652262,0.008694400436731642,0.5396524409005847,0.0029338247779119083,0.0008544496980925924,0.014540635213154643,0.0016189573227017539,0.0028710424929215624,0.028617932472000698,0.0016639283594434696,0.009443917715760235,0.01406094415457634,0.0227853252824691,0.5876215467584145,0.007884921775380737,0.0008904265274859648,0.5111707842974985,0.014900403507088366,0.0017628646402752433,0.0029919284926235227,0.02970813942331502,0.0017718588476235864,0.011482604714718,0.008694400436731642,0.013791117934126053,0.000599613823222872,0.040473933067543856,8.994207348343078e-05,0.01708899396185185,0.000299806911611436,0.00017988414696686156,0.07465192099124755,0.011392662641234565,8.994207348343078e-05,0.0044971036741715395,0.000599613823222872,0.000599613823222872,0.000599613823222872,0.000599613823222872,0.00017988414696686156,0.001199227646445744,0.000599613823222872,0.00017988414696686156,0.000599613823222872,0.000599613823222872,0.00017988414696686156,0.000599613823222872,0.2839837690541659
2021-10-07 11:59:40,0.001528308064145463,0.004394766046206309,0.002958015608023477,0.0014909352863021557,0.0004437023412035215,0.10131203457480409,0.002218511706017608,0.0004437023412035215,0.0014908873847668531,0.015660082630712526,0.0006655535118052824,0.0015927776350895648,0.002903785321876379,0.008578245263268083,0.5324428094442258,0.002832777043974096,0.0008430344482866909,0.014346375698913862,0.0008430344482866909,0.0028326860310570203,0.028188148735282546,0.00164169866245303,0.006803435898453997,0.013873093201630101,0.022480918620978393,0.5797710591726015,0.0029520518668782686,0.0008785306355829726,0.5250477704241674,0.01470133757187668,0.0008785306355829726,0.0029519570218383686,0.029301754611244325,0.0017481872243418747,0.008459924638947144,0.008578245263268083,0.013606871796907994,0.0005916031216046954,0.03638359197868877,8.87404682407043e-05,0.01153626087129156,0.0002958015608023477,8.87404682407043e-05,0.07365458863978458,0.008874934317502182,8.87404682407043e-05,0.003549618729628173,0.0005916031216046954,0.0005916031216046954,0.0005916031216046954,0.0005916031216046954,0.0001774809364814086,0.0011832062432093908,0.0005916031216046954,0.0001774809364814086,0.0005916031216046954,0.0005916622878334787,0.0001774809364814086,0.0005916031216046954,0.28963902828563204
