date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:08:40,0.0,0.4975866608161472,0.05283505154639173,0.05542924845496189,0.30000000000000004,0.06355801785164668,1.1102230246251565e-16,0.0,0.09820177695441412,0.4780219780219781,1.0000000000000002,0.22215532811559324,0.0,0.00023846252520302305,0.2489673300788586,0.0053645165464748235,0.028744326777609693,0.33333333333333337,0.0,0.009760388271191411,0.001978484612348577,0.310344827586207,0.020109689213893975,0.0,3.658823998453739e-05,0.20012970869588728,0.01481024375192848,0.026183549325575248,0.039625192298727255,0.33333333333333337,0.0,0.010762003212828079,0.00025887764952335635,0.32885906040268453,0.0004380201489268959,0.07821229050279327,0.06060606060606058,0.1818181818181818,0.07491082045184302,0.25,0.07011070110701104,0.4994500000003086,0.2727272727272727,0.09507523939808483,0.09796031149506702,0.0,0.1511372093023256,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,155.0
2021-10-07 12:08:45,0.0,0.42924528301886755,0.26546391752577314,0.05542924845496189,0.19999999999999996,0.06355801785164668,1.1102230246251565e-16,0.0,0.021740831846556397,0.4780219780219781,1.0000000000000002,0.22215532811559324,-1.734723475976807e-18,0.0004111422848327973,0.5343597446488926,0.0053645165464748235,0.054462934947049936,1.0,0.0,0.0021608464402795846,0.001978484612348577,0.310344827586207,0.020109689213893975,0.0,0.0020948659886319007,0.41414905690969056,0.01481024375192848,0.051838138058714636,0.039625192298727255,0.9999999999999999,0.0,5.0948441167431024e-05,0.00025887764952335635,0.32885906040268453,0.0004380201489268959,0.08938547486033518,0.07954545454545453,0.36363636363636365,0.07491082045184302,0.16666666666666663,0.07011070110701104,0.4994500000003086,0.2727272727272727,0.1422708618331054,0.09796031149506702,0.0,0.1511372093023256,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,155.0
2021-10-07 12:08:50,0.0,0.42924528301886755,0.26546391752577314,0.04345861263839712,0.19999999999999996,0.058845029239766075,1.1102230246251565e-16,0.19047619047619047,0.021740831846556397,0.6798029556650247,1.0000000000000002,0.2916360068677948,-1.734723475976807e-18,0.0004111422848327973,0.5343597446488926,0.0042059824566258175,0.054462934947049936,1.0,0.028103044496487112,0.0021608464402795846,0.002535963961184773,0.310344827586207,0.04936014625228516,0.0,0.0020948659886319007,0.41414905690969056,0.009912064177722934,0.051838138058714636,0.10381800382266541,0.9999999999999999,0.021302032387783942,5.0948441167431024e-05,0.0003318218324519437,0.32885906040268453,0.5532194480946122,0.08938547486033518,0.07954545454545453,0.36363636363636365,0.042806183115338875,0.16666666666666663,0.04428044280442803,0.4994500000003086,0.18181818181818177,0.1422708618331054,0.08245361030907221,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,170.00000000000003
2021-10-07 12:08:55,0.006465517241379337,0.5099580712788259,0.006443298969072163,0.04345861263839712,0.30000000000000004,0.058845029239766075,1.1102230246251565e-16,0.19047619047619047,0.02709300069947318,0.6798029556650247,1.0000000000000002,0.2916360068677948,0.00041727260314129017,0.0005257139348728702,0.39917386406308714,0.0042059824566258175,0.05295007564296523,2.220446049250313e-16,0.028103044496487112,0.0026928046972232167,0.002535963961184773,0.310344827586207,0.04936014625228516,0.018018719676735073,0.000503403715649321,0.3082202886018485,0.009912064177722934,0.0515736577624967,0.10381800382266541,0.0,0.021302032387783942,6.349095388477263e-05,0.0003318218324519437,0.32885906040268453,0.5532194480946122,0.08938547486033518,0.06818181818181818,0.1818181818181818,0.042806183115338875,0.25,0.04428044280442803,0.4994500000003086,0.18181818181818177,0.11080711354309168,0.08245361030907221,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,170.00000000000003
2021-10-07 12:09:00,0.006465517241379337,0.5099580712788259,0.006443298969072163,0.049500986588121076,0.30000000000000004,0.058479532163742645,1.1102230246251565e-16,0.0,0.02709300069947318,0.3915343915343914,1.0000000000000002,0.1846357615894041,0.00041727260314129017,0.0005257139348728702,0.39917386406308714,0.004790771461290394,0.05295007564296523,2.220446049250313e-16,0.0,0.0026928046972232167,0.0017395371953982802,0.310344827586207,0.01645338208409505,0.018018719676735073,0.000503403715649321,0.3082202886018485,0.009534094415303914,0.0515736577624967,0.07025313505197867,0.0,0.0,6.349095388477263e-05,0.00022761223291427324,0.32885906040268453,-0.00021901007446341325,0.08938547486033518,0.06818181818181818,0.1818181818181818,0.09869203329369797,0.25,0.10332103321033209,0.4994500000003086,0.3636363636363636,0.11080711354309168,0.12371134020618556,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,173.33333333333314
2021-10-07 12:09:05,0.00520833333333337,0.368210405946255,0.05283505154639173,0.049500986588121076,0.30000000000000004,0.058479532163742645,1.1102230246251565e-16,0.0,0.03289500433556736,0.3915343915343914,1.0000000000000002,0.1846357615894041,0.0003361362636415937,0.00010648585177169476,0.2489673300788586,0.004790771461290394,0.05597579425113467,1.0,0.0,0.003269472553910302,0.0017395371953982802,0.310344827586207,0.01645338208409505,0.017281111268915544,1.6338541648267544e-05,0.20012970869588728,0.009534094415303914,0.05210261835493257,0.07025313505197867,0.9999999999999999,0.0,7.708762962345232e-05,0.00022761223291427324,0.32885906040268453,-0.00021901007446341325,0.12849162011173182,0.022727272727272707,0.1818181818181818,0.09869203329369797,0.08333333333333333,0.10332103321033209,0.4994500000003086,0.3636363636363636,0.0848153214774282,0.12371134020618556,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,173.33333333333314
2021-10-07 12:09:10,0.00520833333333337,0.368210405946255,0.05283505154639173,0.08691722527679446,0.30000000000000004,0.057309941520467825,1.1102230246251565e-16,0.0,0.03289500433556736,0.1428571428571428,0.0,0.6737797400049064,0.0003361362636415937,0.00010648585177169476,0.2489673300788586,0.020956123117223086,0.05597579425113467,1.0,0.0,0.003269472553910302,0.00038456478398592175,0.0,0.03595368677635587,0.017281111268915544,1.6338541648267544e-05,0.20012970869588728,0.01747145942610294,0.05210261835493257,0.038156729290009725,0.9999999999999999,0.0,7.708762962345232e-05,5.031892931912918e-05,0.0,0.003285151116951407,0.12849162011173182,0.022727272727272707,0.1818181818181818,0.04756242568370986,0.08333333333333333,0.022140221402214,0.4994500000003086,0.0909090909090909,0.0848153214774282,0.03608247422680412,0.0,-1.0465116279056996e-05,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,137.50000000000006
2021-10-07 12:09:15,0.0,0.3160377358490567,0.05283505154639173,0.08691722527679446,0.19999999999999996,0.057309941520467825,1.1102230246251565e-16,0.0,0.07358431163365609,0.1428571428571428,0.0,0.6737797400049064,0.0,3.4535951925956064e-05,0.2489673300788586,0.020956123117223086,0.02798789712556734,1.0,0.0,0.0073136299004673555,0.00038456478398592175,0.0,0.03595368677635587,0.0,5.298986480519385e-06,0.20012970869588728,0.01747145942610294,0.026051309177466286,0.038156729290009725,0.9999999999999999,0.0,0.006160549189755964,5.031892931912918e-05,0.0,0.003285151116951407,0.11731843575418993,0.0,0.1818181818181818,0.04756242568370986,0.16666666666666663,0.022140221402214,0.4994500000003086,0.0909090909090909,0.04924760601915189,0.03608247422680412,0.0,-1.0465116279056996e-05,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,137.50000000000006
2021-10-07 12:09:20,0.0,0.3160377358490567,0.05283505154639173,1.405207943049832,0.19999999999999996,0.7368421052631573,1.1102230246251565e-16,0.04761904761904756,0.07358431163365609,0.8571428571428572,1.0000000000000002,0.25342163355408376,0.0,3.4535951925956064e-05,0.2489673300788586,1.2652259332023585,0.02798789712556734,1.0,0.010928961748633868,0.0073136299004673555,0.2579923694250754,0.310344827586207,0.0603290676416819,0.0,5.298986480519385e-06,0.20012970869588728,0.1989179826652825,0.026051309177466286,0.3678616381520664,0.9999999999999999,0.010216280839039232,0.006160549189755964,0.3725361932140967,0.32885906040268453,0.02518615856329394,0.11731843575418993,0.0,0.1818181818181818,0.22592152199762183,0.16666666666666663,0.08118081180811806,0.4994500000003086,0.3636363636363636,0.04924760601915189,0.05154639175257732,0.0,-1.0465116279056996e-05,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,866.6666666666665
2021-10-07 12:09:25,0.009615384615384581,0.46439440048691405,0.01804123711340206,1.405207943049832,0.15000000000000013,0.7368421052631573,1.1102230246251565e-16,0.04761904761904756,1.021098598894489,0.8571428571428572,1.0000000000000002,0.25342163355408376,0.0006205592559537093,0.0009670066539267381,0.3916635373638757,1.2652259332023585,0.05295007564296523,0.33333333333333337,0.010928961748633868,0.8341011578305936,0.2579923694250754,0.310344827586207,0.0603290676416819,0.0379341466878633,0.016402129486033642,0.3071393828027889,0.1989179826652825,0.0515736577624967,0.3678616381520664,0.33333333333333337,0.010216280839039232,0.07622701396269775,0.3725361932140967,0.32885906040268453,0.02518615856329394,0.15083798882681562,0.07196969696969699,0.2727272727272727,0.22592152199762183,0.25,0.08118081180811806,0.4994500000003086,0.3636363636363636,0.0595075239398085,0.05154639175257732,0.0,-1.0465116279056996e-05,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,866.6666666666665
2021-10-07 12:09:30,0.009615384615384581,0.46439440048691405,0.01804123711340206,0.06026487299465244,0.15000000000000013,0.07070707070707068,1.1102230246251565e-16,0.14285714285714296,1.021098598894489,0.4537815126050422,1.0000000000000002,0.7693156732891828,0.0006205592559537093,0.0009670066539267381,0.3916635373638757,0.005832514734774086,0.05295007564296523,0.33333333333333337,0.014051522248243561,0.8341011578305936,0.0019115131909887978,0.310344827586207,0.09811090798293728,0.0379341466878633,0.016402129486033642,0.3071393828027889,0.027132829373650018,0.0515736577624967,0.34548505897160875,0.33333333333333337,0.010651016193891968,0.07622701396269775,0.0002501146780862079,0.32885906040268453,0.13710030661410427,0.15083798882681562,0.07196969696969699,0.2727272727272727,0.02734839476813314,0.25,0.007380073800737991,0.4994500000003086,0.0,0.0595075239398085,0.02061855670103095,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,599.9999999999994
2021-10-07 12:09:35,0.0,0.5283018867924527,0.0006443298969072177,0.06026487299465244,0.10000000000000003,0.07070707070707068,1.1102230246251565e-16,0.14285714285714296,0.055556555011937014,0.4537815126050422,1.0000000000000002,0.7693156732891828,0.0,0.29201298551792393,0.0,0.005832514734774086,0.025718608169440244,0.33333333333333337,0.014051522248243561,0.005521830304333841,0.0019115131909887978,0.310344827586207,0.09811090798293728,0.0,0.4555291391266568,0.0,0.027132829373650018,0.02565458873313939,0.34548505897160875,0.33333333333333337,0.010651016193891968,0.0013601133710914367,0.0002501146780862079,0.32885906040268453,0.13710030661410427,0.10614525139664802,0.04545454545454544,0.0,0.02734839476813314,0.08333333333333333,0.007380073800737991,0.4994500000003086,0.0,0.0875512995896033,0.02061855670103095,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,599.9999999999994
2021-10-07 12:09:40,0.0,0.5283018867924527,0.0006443298969072177,0.04226796571679725,0.10000000000000003,0.05063096337334562,1.1102230246251565e-16,0.0,0.055556555011937014,0.3788819875776397,1.0000000000000002,0.12444812362030877,0.0,0.29201298551792393,0.0,0.004090750060553872,0.025718608169440244,0.33333333333333337,0.0,0.005521830304333841,0.001704581204990202,0.310344827586207,0.028641072516758116,0.0,0.4555291391266568,0.0,0.009757790805306964,0.02565458873313939,0.016968905878513803,0.33333333333333337,0.0,0.0013601133710914367,0.00022303836634127855,0.32885906040268453,0.0019710906701708997,0.10614525139664802,0.04545454545454544,0.0,0.04756242568370986,0.08333333333333333,0.07011070110701104,0.4994500000003086,0.18181818181818177,0.0875512995896033,0.08762886597938142,0.0,0.06975000000000002,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,89.24999999999997
2021-10-07 12:09:45,0.005859375,0.34982151963284025,0.07216494845360824,0.04226796571679725,0.19999999999999996,0.05063096337334562,1.1102230246251565e-16,0.0,-0.013979077671828932,0.3788819875776397,1.0000000000000002,0.12444812362030877,0.00037815329659679486,5.468192388276283e-05,0.24145700337964723,0.004090750060553872,0.02798789712556734,0.33333333333333337,0.0,-0.001389396709323587,0.001704581204990202,0.310344827586207,0.028641072516758116,0.007165338818818647,8.390061927489659e-06,0.19904880289682766,0.009757790805306964,0.026051309177466286,0.016968905878513803,0.33333333333333337,0.0,-3.275919805483321e-05,0.00022303836634127855,0.32885906040268453,0.0019710906701708997,0.10614525139664802,0.04545454545454544,0.2727272727272727,0.04756242568370986,0.16666666666666663,0.07011070110701104,0.4994500000003086,0.18181818181818177,0.08549931600547196,0.08762886597938142,0.0,0.06975000000000002,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,89.24999999999997
2021-10-07 12:09:50,0.005859375,0.34982151963284025,0.07216494845360824,0.05509931245225341,0.19999999999999996,0.0538627269929209,1.1102230246251565e-16,0.0,-0.013979077671828932,0.49404761904761885,1.0000000000000002,0.06582380092313844,0.00037815329659679486,5.468192388276283e-05,0.24145700337964723,0.0053325849003648396,0.02798789712556734,0.33333333333333337,0.0,-0.001389396709323587,0.0020227601631364195,0.310344827586207,0.0004431887430059282,0.007165338818818647,8.390061927489659e-06,0.19904880289682766,0.01038452638074667,0.026051309177466286,-0.0005827234161577405,0.33333333333333337,0.0,-3.275919805483321e-05,0.0002646709473068179,0.32885906040268453,0.0006570302233902953,0.10614525139664802,0.04545454545454544,0.2727272727272727,0.041617122473246115,0.16666666666666663,0.05166051660516602,0.4994500000003086,0.18181818181818177,0.08549931600547196,0.07731958762886597,0.0,0.13951046511627913,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,75.83333333333331
2021-10-07 12:09:55,0.0,0.5849056603773586,0.0025773195876288664,0.05509931245225341,0.30000000000000004,0.0538627269929209,1.1102230246251565e-16,0.0,0.03237801078401681,0.49404761904761885,1.0000000000000002,0.06582380092313844,0.0,0.000805838878272278,0.12129177619226447,0.0053325849003648396,0.05900151285930411,0.6666666666666667,0.0,0.00321808796644818,0.0020227601631364195,0.310344827586207,0.0004431887430059282,0.0,0.002412805177463052,0.09528184618710485,0.01038452638074667,0.05263157894736843,-0.0005827234161577405,0.6666666666666666,0.0,7.587608372994215e-05,0.0002646709473068179,0.32885906040268453,0.0006570302233902953,0.10055865921787707,0.03409090909090909,0.09090909090909091,0.041617122473246115,0.08333333333333333,0.05166051660516602,0.4994500000003086,0.18181818181818177,0.08686730506155955,0.07731958762886597,0.0,0.13951046511627913,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,75.83333333333331
2021-10-07 12:10:00,0.0,0.5849056603773586,0.0025773195876288664,0.04226796571679725,0.30000000000000004,0.06242690058479532,1.1102230246251565e-16,0.0,0.03237801078401681,0.6683673469387752,1.0000000000000002,0.10056414029923966,0.0,0.000805838878272278,0.12129177619226447,0.004090750060553872,0.05900151285930411,0.6666666666666667,0.0,0.00321808796644818,0.002504369725787964,0.310344827586207,0.026203534430225457,0.0,0.002412805177463052,0.09528184618710485,0.009757790805306964,0.05263157894736843,0.06144235699967347,0.6666666666666666,0.0,7.587608372994215e-05,0.0003276878395227223,0.32885906040268453,0.0015330705212439968,0.10055865921787707,0.03409090909090909,0.09090909090909091,0.04756242568370986,0.08333333333333333,0.04797047970479704,0.4994500000003086,0.0909090909090909,0.08686730506155955,0.07731958762886597,0.0,0.09300348837209306,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,169.1666666666667
2021-10-07 12:10:05,0.0,0.5062893081761002,0.0025773195876288664,0.04226796571679725,0.30000000000000004,0.06242690058479532,1.1102230246251565e-16,0.0,0.05793610137754168,0.6683673469387752,1.0000000000000002,0.10056414029923966,0.0,0.0007194989984573947,0.2564776567780701,0.004090750060553872,0.05748865355521938,2.220446049250313e-16,0.0,0.005758336171721501,0.002504369725787964,0.310344827586207,0.026203534430225457,0.0,0.1314961158429095,0.2012106144949469,0.009757790805306964,0.05236709865115051,0.06144235699967347,0.0,0.0,0.020114147605666342,0.0003276878395227223,0.32885906040268453,0.0015330705212439968,0.08379888268156424,0.022727272727272707,0.09090909090909091,0.04756242568370986,0.25,0.04797047970479704,0.4994500000003086,0.0909090909090909,0.0813953488372093,0.07731958762886597,0.0,0.09300348837209306,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,169.1666666666667
2021-10-07 12:10:10,0.0,0.5062893081761002,0.0025773195876288664,0.0353308568396129,0.30000000000000004,0.06463527239150509,1.1102230246251565e-16,0.0,0.05793610137754168,0.28571428571428537,1.0000000000000002,0.2715231788079473,0.0,0.0007194989984573947,0.2564776567780701,0.003419367417027863,0.05748865355521938,2.220446049250313e-16,0.0,0.005758336171721501,0.0014471780028943587,0.310344827586207,0.07251675807434492,0.0,0.1314961158429095,0.2012106144949469,0.042463745757482144,0.05236709865115051,0.07696610880611598,0.0,0.0,0.020114147605666342,0.00018935807612195654,0.32885906040268453,1.9001314060446792,0.08379888268156424,0.022727272727272707,0.09090909090909091,0.028537455410225898,0.25,0.059040590405904037,0.4994500000003086,0.2727272727272727,0.0813953488372093,0.10309278350515462,0.0,0.11625697674418604,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,199.99999999999957
