date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:59:15,0.5681818181818182,1.8333333333333333,7.499999999999998,0.5562499999999999,0.24999999999999997,31.875,0.7500000000000001,0.22500000000000003,0.5942408376963352,5.2272727272727275,0.22500000000000003,0.5624999999999999,1.5833333333333337,4.609999999999999,187.5,1.758333333333331,0.5625,2.8499999999999996,0.555,2.434615384615382,9.522727272727272,0.555,2.549999999999999,1.916666666666667,44.099999999999966,197.5,11.099999999999929,0.5925,183.5,2.97,0.591,3.4324999999999974,9.904545454545454,0.591,2.9099999999999997,2.3000000000000003,5.699999999999999,0.3,8.7,0.09,2.9,0.1,0.03,22.5,1.9,0.03,0.7,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,117.49999999999989
2021-10-07 11:59:20,0.5681818181818182,1.8333333333333333,7.499999999999998,0.6325757575757577,0.24999999999999997,124.99999999999996,0.7500000000000001,0.1875,0.5942408376963352,6.625,0.22500000000000003,0.6538461538461539,1.5833333333333337,4.609999999999999,187.5,4.037500000000006,0.5625,2.8499999999999996,0.5249999999999998,2.434615384615382,71.87499999999996,0.555,57.49999999999996,1.916666666666667,44.099999999999966,197.5,8.537499999999984,0.5925,487.5,2.97,0.585,3.4324999999999974,94.375,0.591,91.50000000000004,2.3000000000000003,5.699999999999999,0.3,33.2,0.09,7.1,0.1,0.09,22.5,4.3,0.03,1.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,437.49999999999994
2021-10-07 11:59:25,0.5434782608695653,1.25,0.7500000000000001,0.6325757575757577,0.19999999999999998,124.99999999999996,0.7500000000000001,0.1875,0.5046511627906977,6.625,0.22500000000000003,0.6538461538461539,1.750000000000001,2.5999999999999996,9.25,4.037500000000006,0.5399999999999999,4.85,0.5249999999999998,0.9588372093023256,71.87499999999996,0.555,57.49999999999996,3.5000000000000044,4.560000000000002,9.85,8.537499999999984,0.588,487.5,4.97,0.585,0.9992093023255816,94.375,0.591,91.50000000000004,4.8,4.199999999999999,0.1,33.2,0.06,7.1,0.1,0.09,21.5,4.3,0.03,1.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,437.49999999999994
2021-10-07 11:59:30,0.5434782608695653,1.25,0.7500000000000001,0.5150375939849624,0.19999999999999998,33.421052631578945,0.7500000000000001,0.19999999999999998,0.5046511627906977,5.454545454545454,0.22500000000000003,0.53125,1.750000000000001,2.5999999999999996,9.25,0.9785714285714284,0.5399999999999999,4.85,0.5399999999999999,0.9588372093023256,9.545454545454543,0.555,3.1500000000000012,3.5000000000000044,4.560000000000002,9.85,2.6299999999999906,0.588,170.50000000000006,4.97,0.588,0.9992093023255816,9.90909090909091,0.591,3.830000000000001,4.8,4.199999999999999,0.1,13.5,0.06,5.699999999999999,0.1,0.06,21.5,3.8,0.03,1.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,94.72222222222229
2021-10-07 11:59:35,0.5166666666666666,1.4857142857142858,1.0,0.5150375939849624,0.15,33.421052631578945,0.7500000000000001,0.19999999999999998,0.5040160642570282,5.454545454545454,0.22500000000000003,0.53125,0.9816666666666664,2.9,180.0,0.9785714285714284,0.285,4.85,0.5399999999999999,0.9576305220883534,9.545454545454543,0.555,3.1500000000000012,4.689999999999998,7.599999999999989,196.0,2.6299999999999906,0.297,170.50000000000006,4.97,0.588,0.9979518072289156,9.90909090909091,0.591,3.830000000000001,2.9,4.6,0.2,13.5,0.03,5.699999999999999,0.1,0.06,24.9,3.8,0.03,1.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,94.72222222222229
2021-10-07 11:59:40,0.5166666666666666,1.4857142857142858,1.0,0.5040322580645161,0.15,34.25,0.7500000000000001,0.15,0.5040160642570282,5.294117647058823,0.22500000000000003,0.5384615384615385,0.9816666666666664,2.9,180.0,0.9576612903225806,0.285,4.85,0.285,0.9576305220883534,9.529411764705882,0.555,2.3,4.689999999999998,7.599999999999989,196.0,0.997983870967742,0.297,177.50000000000006,4.97,0.297,0.9979518072289156,9.905882352941177,0.591,2.86,2.9,4.6,0.2,12.3,0.03,3.9,0.1,0.03,24.9,3.0003000300030003,0.03,1.2000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,97.91666666666664
2021-10-07 11:59:45,0.5185185185185185,1.351851851851852,0.7500000000000001,0.5040322580645161,0.22500000000000003,34.25,0.7500000000000001,0.15,0.5066666666666667,5.294117647058823,0.22500000000000003,0.5384615384615385,0.9851851851851852,2.616666666666666,9.25,0.9576612903225806,0.8549999999999999,4.85,0.285,0.9626666666666668,9.529411764705882,0.555,2.3,2.72,3.5699999999999967,9.85,0.997983870967742,0.891,177.50000000000006,4.97,0.297,1.720000000000007,9.905882352941177,0.591,2.86,2.6,4.1,0.1,12.3,0.03,3.9,0.1,0.03,22.6,3.0003000300030003,0.03,1.2000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,97.91666666666664
2021-10-07 11:59:50,0.5185185185185185,1.351851851851852,0.7500000000000001,0.5035971223021583,0.22500000000000003,35.29411764705882,0.7500000000000001,0.19999999999999998,0.5066666666666667,4.75,0.22500000000000003,0.5555555555555556,0.9851851851851852,2.616666666666666,9.25,0.9568345323741008,0.8549999999999999,4.85,0.5399999999999999,0.9626666666666668,9.428571428571429,0.555,2.5,2.72,3.5699999999999967,9.85,0.9971223021582734,0.891,247.99999999999932,4.97,0.588,1.720000000000007,9.885714285714286,0.591,2.9,2.6,4.1,0.1,13.8,0.03,4.8,0.1,0.06,22.6,2.9997000299970007,0.03,0.7999999999999999,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,79.99999999999989
2021-10-07 11:59:55,0.5151515151515151,1.5333333333333332,1.0,0.5035971223021583,0.24999999999999997,35.29411764705882,0.7500000000000001,0.19999999999999998,0.5040816326530612,4.75,0.22500000000000003,0.5555555555555556,0.9787878787878788,2.837499999999999,280.0,0.9568345323741008,0.8249999999999998,4.85,0.5399999999999999,0.9577551020408164,9.428571428571429,0.555,2.5,2.659999999999998,3.5399999999999956,296.0,0.9971223021582734,0.885,247.99999999999932,4.97,0.588,0.9980816326530612,9.885714285714286,0.591,2.9,3.2,4.3999999999999995,0.2,13.8,0.09,4.8,0.1,0.06,24.5,2.9997000299970007,0.03,0.7999999999999999,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,79.99999999999989
2021-10-07 12:00:00,0.5151515151515151,1.5333333333333332,1.0,0.5153374233128835,0.24999999999999997,35.0,0.7500000000000001,0.15,0.5040816326530612,5.7407407407407405,0.22500000000000003,0.5192307692307693,0.9787878787878788,2.837499999999999,280.0,0.9791411042944784,0.8249999999999998,4.85,0.285,0.9577551020408164,9.574074074074073,0.555,0.9865384615384616,2.659999999999998,3.5399999999999956,296.0,2.6600000000000095,0.885,234.99999999999935,4.97,0.297,0.9980816326530612,9.914814814814816,0.591,2.729999999999998,3.2,4.3999999999999995,0.2,16.6,0.09,6.1,0.1,0.12,24.5,4.3999999999999995,0.03,2.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,154.9999999999999
2021-10-07 12:00:05,0.5166666666666666,1.524390243902439,44.99999999999999,0.5153374233128835,0.37499999999999994,35.0,0.7500000000000001,0.15,0.5049019607843138,5.7407407407407405,0.22500000000000003,0.5192307692307693,0.9816666666666664,2.804545454545454,182.5,0.9791411042944784,0.8474999999999999,3.85,0.285,0.959313725490196,9.574074074074073,0.555,0.9865384615384616,3.6899999999999977,6.850000000000003,196.5,2.6600000000000095,0.8895,234.99999999999935,3.97,0.297,0.9997058823529412,9.914814814814816,0.591,2.729999999999998,2.9,6.1,0.5,16.6,0.15,6.1,0.1,0.12,30.700000000000003,4.3999999999999995,0.03,2.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,154.9999999999999
2021-10-07 12:00:10,0.5166666666666666,1.524390243902439,44.99999999999999,0.5140449438202247,0.37499999999999994,37.8125,0.7500000000000001,0.18000000000000002,0.5049019607843138,6.428571428571429,0.22500000000000003,0.5277777777777778,0.9816666666666664,2.804545454545454,182.5,0.9766853932584272,0.8474999999999999,3.85,0.51,0.959313725490196,9.642857142857142,0.555,2.049999999999999,3.6899999999999977,6.850000000000003,196.5,21.69999999999998,0.8895,341.00000000000017,3.97,0.582,0.9997058823529412,9.928571428571429,0.591,2.8099999999999987,2.9,6.1,0.5,18.1,0.15,5.5,0.1,0.12,30.700000000000003,3.8,0.03,1.7000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,161.0000000000001
2021-10-07 12:00:15,0.513888888888889,1.2999999999999998,7.499999999999998,0.5140449438202247,0.24999999999999997,37.8125,0.7500000000000001,0.18000000000000002,0.5018939393939394,6.428571428571429,0.22500000000000003,0.5277777777777778,0.9763888888888888,2.699999999999999,275.0,0.9766853932584272,0.5625,4.85,0.51,0.9535984848484848,9.642857142857142,0.555,2.049999999999999,1.6300000000000012,4.439999999999998,295.0,21.69999999999998,0.5925,341.00000000000017,4.97,0.582,0.99375,9.928571428571429,0.591,2.8099999999999987,3.5,5.3999999999999995,0.3,18.1,0.09,5.5,0.1,0.12,26.3,3.8,0.03,1.7000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,161.0000000000001
2021-10-07 12:00:20,0.513888888888889,1.2999999999999998,7.499999999999998,0.5258620689655173,0.24999999999999997,37.27272727272727,0.7500000000000001,0.1875,0.5018939393939394,6.111111111111111,0.22500000000000003,0.5294117647058824,0.9763888888888888,2.699999999999999,275.0,0.9991379310344828,0.5625,4.85,0.5249999999999998,0.9535984848484848,9.61111111111111,0.555,2.1,1.6300000000000012,4.439999999999998,295.0,2.390000000000002,0.5925,178.0000000000001,4.97,0.585,0.99375,9.922222222222222,0.591,2.82,3.5,5.3999999999999995,0.3,18.1,0.09,6.199999999999999,0.1,0.09,26.3,4.0,0.03,1.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,98.50000000000004
2021-10-07 12:00:25,0.5,1.3088235294117647,7.499999999999998,0.5258620689655173,0.375,37.27272727272727,0.7500000000000001,0.1875,0.5016077170418006,6.111111111111111,0.22500000000000003,0.5294117647058824,0.95,2.7624999999999984,174.99999999999997,0.9991379310344828,0.8249999999999998,2.8499999999999996,0.5249999999999998,0.9530546623794212,9.61111111111111,0.555,2.1,0.99,7.049999999999981,195.0,2.390000000000002,0.885,178.0000000000001,2.97,0.585,0.9931832797427652,9.922222222222222,0.591,2.82,3.7,5.699999999999999,0.3,18.1,0.09,6.199999999999999,0.1,0.09,31.0,4.0,0.03,1.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,98.50000000000004
2021-10-07 12:00:30,0.5,1.3088235294117647,7.499999999999998,0.5194805194805194,0.375,35.0,0.7500000000000001,0.17499999999999996,0.5016077170418006,5.520833333333333,0.22500000000000003,0.5277777777777778,0.95,2.7624999999999984,174.99999999999997,0.9870129870129868,0.8249999999999998,2.8499999999999996,0.4949999999999998,0.9530546623794212,9.552083333333332,0.555,2.049999999999999,0.99,7.049999999999981,195.0,1.879999999999999,0.885,690.0000000000002,2.97,0.5789999999999998,0.9931832797427652,9.910416666666666,0.591,2.8099999999999987,3.7,5.699999999999999,0.3,15.8,0.09,5.8,0.1,0.15,31.0,4.1,0.03,1.7000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,197.99999999999983
2021-10-07 12:00:35,0.5483870967741936,1.346153846153846,14.999999999999996,0.5194805194805194,0.22500000000000003,35.0,0.7500000000000001,0.17499999999999996,0.5037453183520599,5.520833333333333,0.22500000000000003,0.5277777777777778,1.649999999999999,64.9999999999996,264.99999999999994,0.9870129870129868,0.555,1.85,0.4949999999999998,0.957116104868914,9.552083333333332,0.555,2.049999999999999,3.659999999999998,729.9999999999977,293.0,1.879999999999999,0.591,690.0000000000002,1.97,0.5789999999999998,0.9974157303370786,9.910416666666666,0.591,2.8099999999999987,3.2,5.199999999999999,0.5,15.8,0.12,5.8,0.1,0.15,26.700000000000003,4.1,0.03,1.7000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,197.99999999999983
2021-10-07 12:00:40,0.5483870967741936,1.346153846153846,14.999999999999996,0.5185185185185186,0.22500000000000003,36.07142857142857,0.7500000000000001,0.1875,0.5037453183520599,6.300000000000001,0.22500000000000003,0.5357142857142857,1.649999999999999,64.9999999999996,264.99999999999994,0.9851851851851852,0.555,1.85,0.5249999999999998,0.957116104868914,9.63,0.555,2.249999999999999,3.659999999999998,729.9999999999977,293.0,72.00000000000018,0.591,173.50000000000006,1.97,0.585,0.9974157303370786,9.926,0.591,2.8499999999999988,3.2,5.199999999999999,0.5,16.6,0.12,5.0,0.1,0.09,26.700000000000003,3.5,0.03,1.3,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,95.93749999999996
2021-10-07 12:00:45,0.5,1.5425531914893618,10.0,0.5185185185185186,0.22500000000000003,36.07142857142857,0.7500000000000001,0.1875,0.5032467532467533,6.300000000000001,0.22500000000000003,0.5357142857142857,0.95,184.9999999999995,170.0,0.9851851851851852,0.555,1.85,0.5249999999999998,0.9561688311688312,9.63,0.555,2.249999999999999,0.99,842.5000000000009,194.0,72.00000000000018,0.591,173.50000000000006,1.97,0.585,0.9964285714285714,9.926,0.591,2.8499999999999988,3.4,6.1,0.4,16.6,0.12,5.0,0.1,0.09,30.8,3.5,0.03,1.3,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,95.93749999999996
2021-10-07 12:00:50,0.5,1.5425531914893618,10.0,0.5629139072847682,0.22500000000000003,38.57142857142857,0.7500000000000001,0.15,0.5032467532467533,5.624999999999999,0.22500000000000003,0.5217391304347826,0.95,184.9999999999995,170.0,1.6562499999999996,0.555,1.85,0.285,0.9561688311688312,9.75,0.555,0.9913043478260868,0.99,842.5000000000009,194.0,2.6499999999999857,0.591,883.3333333333328,1.97,0.297,0.9964285714285714,78.00000000000013,0.591,2.76,3.4,6.1,0.4,16.8,0.12,6.5,0.1,0.09,30.8,4.199999999999999,0.03,2.2,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,274.99999999999966
2021-10-07 12:00:55,0.5370370370370371,1.4583333333333337,7.499999999999998,0.5629139072847682,0.375,38.57142857142857,0.7500000000000001,0.15,0.5191570881226054,5.624999999999999,0.22500000000000003,0.5217391304347826,1.2750000000000006,2.7687500000000007,187.5,1.6562499999999996,0.8249999999999998,4.85,0.285,0.9863984674329505,9.75,0.555,0.9913043478260868,1.8550000000000004,3.4299999999999993,197.5,2.6499999999999857,0.885,883.3333333333328,4.97,0.297,54.83333333333331,78.00000000000013,0.591,2.76,2.7,5.5,0.3,16.8,0.09,6.5,0.1,0.09,26.9,4.199999999999999,0.03,2.2,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,274.99999999999966
2021-10-07 12:01:00,0.5370370370370371,1.4583333333333337,7.499999999999998,0.5242424242424243,0.375,40.0,0.7500000000000001,0.19999999999999998,0.5191570881226054,6.25,0.22500000000000003,0.5333333333333333,1.2750000000000006,2.7687500000000007,187.5,0.996060606060606,0.8249999999999998,4.85,0.5399999999999999,0.9863984674329505,9.85,0.555,2.2,1.8550000000000004,3.4299999999999993,197.5,56.74999999999939,0.885,193.24999999999997,4.97,0.588,54.83333333333331,16.8,0.591,2.84,2.7,5.5,0.3,17.1,0.09,5.0,0.1,0.06,26.9,3.0,0.03,1.4,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,166.24999999999997
2021-10-07 12:01:05,0.5,1.4444444444444444,1.0,0.5242424242424243,0.3,40.0,0.7500000000000001,0.19999999999999998,0.5139442231075698,6.25,0.22500000000000003,0.5333333333333333,0.95,2.625000000000001,90.0,0.996060606060606,0.57,4.85,0.5399999999999999,0.9764940239043824,9.85,0.555,2.2,0.99,3.5000000000000044,98.0,56.74999999999939,0.594,193.24999999999997,4.97,0.588,7.100000000000049,16.8,0.591,2.84,3.3000000000000003,4.8,0.2,17.1,0.06,5.0,0.1,0.06,25.6,3.0,0.03,1.4,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,166.24999999999997
2021-10-07 12:01:10,0.5,1.4444444444444444,1.0,0.5551724137931034,0.3,35.3125,0.7500000000000001,0.17499999999999996,0.5139442231075698,4.999999999999999,0.22500000000000003,0.5526315789473685,0.95,2.625000000000001,90.0,1.7227272727272729,0.57,4.85,0.4949999999999998,0.9764940239043824,9.704545454545451,0.555,1.9499999999999988,0.99,3.5000000000000044,98.0,59.750000000000675,0.594,185.74999999999991,4.97,0.5789999999999998,7.100000000000049,153.99999999999957,0.591,4.790000000000001,3.3000000000000003,4.8,0.2,15.9,0.06,5.5,0.1,0.15,25.6,4.3999999999999995,0.03,1.9,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,128.75000000000003
2021-10-07 12:01:15,0.5,1.4428571428571428,10.0,0.5551724137931034,0.4000000000000001,35.3125,0.7500000000000001,0.17499999999999996,0.5070422535211269,4.999999999999999,0.22500000000000003,0.5526315789473685,0.95,337.50000000000006,385.0,1.7227272727272729,0.81,2.8499999999999996,0.4949999999999998,0.9633802816901408,9.704545454545451,0.555,1.9499999999999988,0.99,837.4999999999992,397.0,59.750000000000675,0.882,185.74999999999991,2.97,0.5789999999999998,1.7000000000000284,153.99999999999957,0.591,4.790000000000001,3.1,6.3,0.4,15.9,0.12,5.5,0.1,0.15,35.800000000000004,4.3999999999999995,0.03,1.9,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,128.75000000000003
2021-10-07 12:01:20,0.5,1.4428571428571428,10.0,0.5780346820809248,0.4000000000000001,45.0,0.7500000000000001,0.15,0.5070422535211269,6.199999999999999,0.22500000000000003,0.5499999999999999,0.95,337.50000000000006,385.0,1.8499999999999996,0.81,2.8499999999999996,0.285,0.9633802816901408,15.199999999999996,0.555,1.8999999999999968,0.99,837.4999999999992,397.0,2.714285714285715,0.882,812.4999999999998,2.97,0.297,1.7000000000000284,19.04,0.591,2.7799999999999985,3.1,6.3,0.4,19.8,0.12,6.8999999999999995,0.1,0.03,35.800000000000004,4.6,0.03,1.999800019998,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.1999800019998,456.25
2021-10-07 12:01:25,0.5121951219512195,1.3953488372093024,14.999999999999996,0.5780346820809248,0.24999999999999997,45.0,0.7500000000000001,0.15,0.5064935064935064,6.199999999999999,0.22500000000000003,0.5499999999999999,0.973170731707317,4.7999999999999945,275.0,1.8499999999999996,0.8249999999999998,4.85,0.285,0.9623376623376624,15.199999999999996,0.555,1.8999999999999968,1.580000000000004,435.9999999999997,295.0,2.714285714285715,0.885,812.4999999999998,4.97,0.297,1.8799999999999928,19.04,0.591,2.7799999999999985,4.0,6.199999999999999,0.3,19.8,0.09,6.8999999999999995,0.1,0.03,31.0,4.6,0.03,1.999800019998,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.1999800019998,456.25
2021-10-07 12:01:30,0.5121951219512195,1.3953488372093024,14.999999999999996,0.5241935483870969,0.24999999999999997,37.85714285714285,0.7500000000000001,0.3,0.5064935064935064,4.823529411764706,0.22500000000000003,0.5652173913043478,0.973170731707317,4.7999999999999945,275.0,0.995967741935484,0.8249999999999998,4.85,0.78,0.9623376623376624,9.442307692307692,0.555,2.7,1.580000000000004,435.9999999999997,295.0,4.375000000000009,0.885,307.99999999999915,4.97,0.876,1.8799999999999928,9.888461538461538,0.591,86.99999999999991,4.0,6.199999999999999,0.3,32.300000000000004,0.09,8.9,0.1,0.18,31.0,5.6,0.03,2.4002400240024,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2000200020002,179.99999999999974
2021-10-07 12:01:35,0.5267857142857142,1.25,10.0,0.5241935483870969,0.3,37.85714285714285,0.7500000000000001,0.3,0.5066137566137566,4.823529411764706,0.22500000000000003,0.5652173913043478,1.0499999999999905,1.9999999999999996,285.0,0.995967741935484,0.81,4.85,0.78,0.9625661375661376,9.442307692307692,0.555,2.7,4.409999999999997,2.8,297.0,4.375000000000009,0.882,307.99999999999915,4.97,0.876,2.0849999999999813,9.888461538461538,0.591,86.99999999999991,5.699999999999999,7.8,0.4,32.300000000000004,0.12,8.9,0.1,0.18,38.1,5.6,0.03,2.4002400240024,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2000200020002,179.99999999999974
2021-10-07 12:01:40,0.5267857142857142,1.25,10.0,0.53954802259887,0.3,43.88888888888888,0.7500000000000001,0.3,0.5066137566137566,6.351351351351351,0.22500000000000003,0.5454545454545455,1.0499999999999905,1.9999999999999996,285.0,1.386956521739128,0.81,4.85,0.57,0.9625661375661376,9.87837837837838,0.555,1.8,4.409999999999997,2.8,297.0,2.393333333333344,0.882,301.9999999999989,4.97,0.594,2.0849999999999813,17.10000000000001,0.591,2.76,5.699999999999999,7.8,0.4,38.1,0.12,9.3,0.1,0.06,38.1,5.6005600560056,0.03,2.2,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,188.12499999999991
2021-10-07 12:01:45,0.5075757575757576,1.4492753623188406,10.0,0.53954802259887,0.6,43.88888888888888,0.7500000000000001,0.3,0.5046210720887245,6.351351351351351,0.22500000000000003,0.5454545454545455,0.9643939393939396,2.7750000000000004,170.0,1.386956521739128,0.87,4.85,0.57,0.9587800369685766,9.87837837837838,0.555,1.8,1.3300000000000018,3.4400000000000026,194.0,2.393333333333344,0.894,301.9999999999989,4.97,0.594,0.9991497227356748,17.10000000000001,0.591,2.76,6.5,11.0,0.4,38.1,0.12,9.3,0.1,0.06,54.4,5.6005600560056,0.03,2.2,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,188.12499999999991
2021-10-07 12:01:50,0.5075757575757576,1.4492753623188406,10.0,0.5603960396039604,0.6,48.124999999999986,0.7500000000000001,0.22499999999999992,0.5046210720887245,6.0344827586206895,0.22500000000000003,0.5166666666666667,0.9643939393939396,2.7750000000000004,170.0,1.908333333333332,0.87,4.85,0.7649999999999997,0.9587800369685766,9.75862068965517,0.555,0.9816666666666666,1.3300000000000018,3.4400000000000026,194.0,9.174999999999963,0.894,248.6666666666662,4.97,0.8729999999999999,0.9991497227356748,15.199999999999989,0.591,3.6899999999999986,6.5,11.0,0.4,56.4,0.12,15.4,0.1,0.21,54.4,9.399060093990602,0.03,2.9,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,185.3124999999999
2021-10-07 12:01:55,0.5210526315789474,1.55,40.0,0.5603960396039604,0.3374999999999999,48.124999999999986,0.7500000000000001,0.22499999999999992,0.512987012987013,6.0344827586206895,0.22500000000000003,0.5166666666666667,0.99,3.6749999999999994,460.0,1.908333333333332,0.7649999999999997,3.85,0.7649999999999997,0.9746753246753246,9.75862068965517,0.555,0.9816666666666666,3.0099999999999945,6.049999999999999,492.0,9.174999999999963,0.8729999999999999,248.6666666666662,3.97,0.8729999999999999,2.5249999999999955,15.199999999999989,0.591,3.6899999999999986,9.7,15.6,0.6,56.4,0.21,15.4,0.1,0.21,78.8,9.399060093990602,0.03,2.9,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,185.3124999999999
2021-10-07 12:02:00,0.5210526315789474,1.55,40.0,0.6448339483394833,0.3374999999999999,80.40540540540542,0.7500000000000001,0.24,0.512987012987013,6.623376623376624,0.22500000000000003,0.5471698113207547,0.99,3.6749999999999994,460.0,3.2195652173912963,0.7649999999999997,3.85,0.5599999999999999,0.9746753246753246,9.954545454545451,0.555,1.5249999999999997,3.0099999999999945,6.049999999999999,492.0,56.312499999999964,0.8729999999999999,487.1666666666664,3.97,0.592,2.5249999999999955,19.64999999999997,0.591,7.099999999999998,9.7,15.6,0.6,69.6,0.21,17.6,0.1,0.18,78.8,11.2,0.03,5.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,376.8749999999998
