date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:02:35,0.026295731707317055,0.6568493150684931,0.48736998514115887,0.17843367432500412,0.5400000000000001,0.49608443990466483,1.1102230246251565e-16,0.28571428571428564,0.37064559515803586,0.8389035979688679,1.0000000000000002,0.29006968641115005,0.011133854152708152,0.0017327000166089718,0.30344550822679583,0.03716073553687285,0.07413010590015129,1.0,0.0273224043715847,0.33219512195121864,0.24302567661346278,0.4871794871794871,0.02923264311814862,0.019544545342707248,0.016706518838653664,0.2988899519562153,0.14749344409777382,0.07643480560698229,0.09747890005841651,0.9999999999999999,0.021193348549070755,0.040644400224014374,0.29913297278736406,0.4974874371859297,0.0350242910405604,0.9453551912568307,0.93,0.5263157894736843,0.9138572452097968,0.6,0.9902280130293157,0.4994500000003086,0.47368421052631576,0.9418960244648318,0.9781748468410304,0.0,0.7304347826086957,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,595.5882352941189
2021-10-07 12:02:40,0.026295731707317055,0.6568493150684931,0.48736998514115887,0.13534766075330795,0.5400000000000001,0.2783094098883574,1.1102230246251565e-16,0.08571428571428574,0.37064559515803586,0.6169457128361235,1.0000000000000002,0.3350100603621726,0.011133854152708152,0.0017327000166089718,0.30344550822679583,0.03300830486135105,0.07413010590015129,1.0,0.013010668748373658,0.33219512195121864,0.03867684478371492,0.4871794871794871,0.04993909866017032,0.019544545342707248,0.016706518838653664,0.2988899519562153,0.07132224863224015,0.07643480560698229,0.08669569750523255,0.9999999999999999,0.010506104408941053,0.040644400224014374,0.21082782499213168,0.4974874371859297,0.05660377358490582,0.9453551912568307,0.93,0.5263157894736843,0.8204780318645937,0.6,0.8892508143322474,0.4994500000003086,0.5263157894736842,0.9418960244648318,0.824649646664187,0.0,0.6347826086956522,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,490.0000000000001
2021-10-07 12:02:45,0.01671974522292996,0.6544642857142855,0.4427934621099555,0.13534766075330795,0.3857142857142857,0.2783094098883574,1.1102230246251565e-16,0.08571428571428574,0.44689338235294107,0.6169457128361235,1.0000000000000002,0.3350100603621726,0.008081782637567496,0.002383174853915144,0.41523820443731024,0.03300830486135105,0.04084720121028746,0.6666666666666667,0.013010668748373658,0.345442875481386,0.03867684478371492,0.4871794871794871,0.04993909866017032,0.022583643546130953,0.003762349003371802,0.40125304774544,0.07132224863224015,0.04945781539275325,0.08669569750523255,0.6666666666666666,0.010506104408941053,0.03612339088608993,0.21082782499213168,0.4974874371859297,0.05660377358490582,0.8579234972677597,0.83,0.5789473684210527,0.8204780318645937,0.7333333333333335,0.8892508143322474,0.4994500000003086,0.5263157894736842,0.8740061162079511,0.824649646664187,0.0,0.6347826086956522,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,490.0000000000001
2021-10-07 12:02:50,0.01671974522292996,0.6544642857142855,0.4427934621099555,0.19630634121141666,0.3857142857142857,0.28170594837261514,1.1102230246251565e-16,0.35714285714285704,0.44689338235294107,0.7301467610629355,1.0000000000000002,0.37092731829573955,0.008081782637567496,0.002383174853915144,0.41523820443731024,0.04266547111761901,0.04084720121028746,0.6666666666666667,0.024980483996877422,0.345442875481386,0.08244274809160301,0.23076923076923087,0.02050345107592367,0.022583643546130953,0.003762349003371802,0.40125304774544,0.08500386928118872,0.04945781539275325,0.08679944082351443,0.6666666666666666,0.0208672970329312,0.03612339088608993,0.2732766761095372,0.24623115577889446,0.026663653824426592,0.8579234972677597,0.83,0.5789473684210527,0.7176559767204373,0.7333333333333335,0.771986970684039,0.4994500000003086,0.31578947368421056,0.8740061162079511,0.7018294865227125,0.0,0.5043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,495.2380952380953
2021-10-07 12:02:55,0.007305194805194787,0.5017699115044247,0.04160475482912332,0.19630634121141666,0.4500000000000002,0.28170594837261514,1.1102230246251565e-16,0.35714285714285704,0.2798887859128816,0.7301467610629355,1.0000000000000002,0.37092731829573955,0.00045630139699230805,0.0015663685513617309,0.3063119876168091,0.04266547111761901,0.02950075642965206,2.220446049250313e-16,0.024980483996877422,0.16234756097560904,0.08244274809160301,0.23076923076923087,0.02050345107592367,0.025255954035348235,0.003434088693319649,0.29940433937224165,0.08500386928118872,0.026315789473684223,0.08679944082351443,0.0,0.0208672970329312,0.027712903494869132,0.2732766761095372,0.24623115577889446,0.026663653824426592,0.7978142076502732,0.5933333333333334,0.15789473684210525,0.7176559767204373,0.2,0.771986970684039,0.4994500000003086,0.31578947368421056,0.6513761467889908,0.7018294865227125,0.0,0.5043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,495.2380952380953
2021-10-07 12:03:00,0.007305194805194787,0.5017699115044247,0.04160475482912332,0.13950383802425181,0.4500000000000002,0.38383838383838387,1.1102230246251565e-16,0.14285714285714285,0.2798887859128816,0.7301467610629355,1.0000000000000002,0.46638655462184886,0.00045630139699230805,0.0015663685513617309,0.3063119876168091,0.027409881377404088,0.02950075642965206,2.220446049250313e-16,0.020296643247462876,0.16234756097560904,0.09618320610686967,0.23076923076923087,0.08647990255785626,0.025255954035348235,0.003434088693319649,0.29940433937224165,0.07248339490458058,0.026315789473684223,0.03260579873277537,0.0,0.020215194000652092,0.027712903494869132,0.22719546742209687,0.24623115577889446,0.6667043271946689,0.7978142076502732,0.5933333333333334,0.15789473684210525,0.62112914944225,0.2,0.7296416938110747,0.4994500000003086,0.631578947368421,0.6513761467889908,0.7106023551042464,0.0,0.6347826086956522,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,354.7999999999999
2021-10-07 12:03:05,0.025862068965517238,0.6456896551724136,0.2942050520059435,0.13950383802425181,1.0,0.38383838383838387,1.1102230246251565e-16,0.14285714285714285,0.19146238377007618,0.7301467610629355,1.0000000000000002,0.46638655462184886,0.011151365719478714,0.002786354243954586,0.3005790288367828,0.027409881377404088,0.22087745839636924,0.33333333333333337,0.020296643247462876,0.017627775601509243,0.09618320610686967,0.23076923076923087,0.08647990255785626,0.024627175096708982,0.0035294679342622298,0.29837556454018915,0.07248339490458058,0.22903993652472893,0.03260579873277537,0.33333333333333337,0.020215194000652092,0.01895968740576293,0.22719546742209687,0.24623115577889446,0.6667043271946689,0.644808743169399,0.6766666666666667,0.5789473684210527,0.62112914944225,0.7333333333333335,0.7296416938110747,0.4994500000003086,0.631578947368421,0.7033639143730887,0.7106023551042464,0.0,0.6347826086956522,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,354.7999999999999
2021-10-07 12:03:10,0.025862068965517238,0.6456896551724136,0.2942050520059435,0.18453627880403722,1.0,0.21258034894398536,1.1102230246251565e-16,0.19047619047619047,0.19146238377007618,0.6369764177983355,0.0,0.5606060606060601,0.011151365719478714,0.002786354243954586,0.3005790288367828,0.028403959339786736,0.22087745839636924,0.33333333333333337,0.014441842310694772,0.017627775601509243,0.0043818776643204105,0.0,0.04993909866017049,0.024627175096708982,0.0035294679342622298,0.29837556454018915,0.04206879390540362,0.22903993652472893,0.08974964143715652,0.33333333333333337,0.010705358113248561,0.01895968740576293,0.030028328611898088,0.0,0.09049824878544789,0.644808743169399,0.6766666666666667,0.5789473684210527,0.45010879241676555,0.7333333333333335,0.45602605863192175,0.4994500000003086,0.10526315789473686,0.7033639143730887,0.4035519547505597,0.0,0.28695652173913044,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,398.4375
2021-10-07 12:03:15,0.0038659793814432852,0.43260869565217375,0.19762258543833575,0.18453627880403722,0.19999999999999996,0.21258034894398536,1.1102230246251565e-16,0.19047619047619047,0.20671447196870885,0.6369764177983355,0.0,0.5606060606060601,0.00024147908981723455,0.0012913137778507214,0.21267366087637832,0.028403959339786736,0.054462934947049936,1.0,0.014441842310694772,0.037846930193438155,0.0043818776643204105,0.0,0.04993909866017049,0.0053970192233212914,0.42903261250608293,0.2002990305511833,0.04206879390540362,0.051838138058714636,0.08974964143715652,0.9999999999999999,0.010705358113248561,0.022875135540912268,0.030028328611898088,0.0,0.09049824878544789,0.4644808743169398,0.3666666666666667,0.21052631578947367,0.45010879241676555,0.13333333333333336,0.45602605863192175,0.4994500000003086,0.10526315789473686,0.437920489296636,0.4035519547505597,0.0,0.28695652173913044,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,398.4375
2021-10-07 12:03:20,0.0038659793814432852,0.43260869565217375,0.19762258543833575,0.058707865168539375,0.19999999999999996,0.08333333333333334,1.1102230246251565e-16,0.04761904761904756,0.20671447196870885,0.5254495266104275,0.0,0.4955357142857144,0.00024147908981723455,0.0012913137778507214,0.21267366087637832,0.010847345387538888,0.054462934947049936,1.0,0.02654176424668227,0.037846930193438155,0.0032345710958726834,0.0,0.026796589524969536,0.0053970192233212914,0.42903261250608293,0.2002990305511833,0.02495071110005251,0.051838138058714636,0.06238085728291058,0.9999999999999999,0.021084664710357567,0.022875135540912268,0.16676109537299189,0.0,0.020562648288328975,0.4644808743169398,0.3666666666666667,0.21052631578947367,0.30007252827784375,0.13333333333333336,0.3615635179153094,0.4994500000003086,0.21052631578947367,0.437920489296636,0.32459613751675453,0.0,0.26956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,283.4999999999999
2021-10-07 12:03:25,0.0025684931506849418,0.4970149253731344,0.0037147102526002953,0.058707865168539375,0.19999999999999996,0.08333333333333334,1.1102230246251565e-16,0.04761904761904756,0.09288224956063296,0.5254495266104275,0.0,0.4955357142857144,0.00016043473775528838,0.22851694949059725,0.21171816774637395,0.010847345387538888,0.02798789712556734,0.33333333333333337,0.02654176424668227,0.008551588152085343,0.0032345710958726834,0.0,0.026796589524969536,0.023788803178523082,0.38063446053065186,0.20012756807917453,0.02495071110005251,0.026051309177466286,0.06238085728291058,0.33333333333333337,0.021084664710357567,0.019424055384102152,0.16676109537299189,0.0,0.020562648288328975,0.3278688524590163,0.2533333333333333,0.10526315789473684,0.30007252827784375,0.13333333333333336,0.3615635179153094,0.4994500000003086,0.21052631578947367,0.29969418960244654,0.32459613751675453,0.0,0.26956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,283.4999999999999
2021-10-07 12:03:30,0.0025684931506849418,0.4970149253731344,0.0037147102526002953,0.04339088334703578,0.19999999999999996,0.07481060606060605,1.1102230246251565e-16,0.0,0.09288224956063296,0.5981363923228273,1.0000000000000002,0.22981366459627361,0.00016043473775528838,0.22851694949059725,0.21171816774637395,0.008691952346219327,0.02798789712556734,0.33333333333333337,0.0,0.008551588152085343,0.056488549618320526,0.4871794871794871,0.019488428745432433,0.023788803178523082,0.38063446053065186,0.20012756807917453,0.038478839270332826,0.026051309177466286,0.08846970824785318,0.33333333333333337,0.0,0.019424055384102152,0.29896128423040635,0.4974874371859297,0.04248107558467968,0.3278688524590163,0.2533333333333333,0.10526315789473684,0.20249649635532807,0.13333333333333336,0.22149837133550482,0.4994500000003086,0.0,0.29969418960244654,0.21054884595681372,0.0,0.1565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,535.0000000000001
2021-10-07 12:03:35,0.0078125,0.34680851063829743,0.0014858841010401188,0.04339088334703578,0.19999999999999996,0.07481060606060605,1.1102230246251565e-16,0.0,0.03746898263027232,0.5981363923228273,1.0000000000000002,0.22981366459627361,0.00048798899400566594,0.025234755830002467,0.3177779051768619,0.008691952346219327,0.02798789712556734,1.0,0.0,0.0034497367306178806,0.056488549618320526,0.4871794871794871,0.019488428745432433,0.02630391893308065,0.16925226163256116,0.3014618890363467,0.038478839270332826,0.026051309177466286,0.08846970824785318,0.9999999999999999,0.0,0.00012294148047620884,0.29896128423040635,0.4974874371859297,0.04248107558467968,0.19672131147540978,0.13999999999999996,0.05263157894736842,0.20249649635532807,0.13333333333333336,0.22149837133550482,0.4994500000003086,0.0,0.1920489296636086,0.21054884595681372,0.0,0.1565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,535.0000000000001
2021-10-07 12:03:40,0.0078125,0.34680851063829743,0.0014858841010401188,0.008926124574247352,0.19999999999999996,0.047138047138047125,1.1102230246251565e-16,0.0,0.03746898263027232,0.17011370758348998,1.0000000000000002,0.08809523809523823,0.00048798899400566594,0.025234755830002467,0.3177779051768619,0.0002516030161864632,0.02798789712556734,1.0,0.0,0.0034497367306178806,0.0009293063391968143,0.23076923076923087,0.0007714169711733644,0.02630391893308065,0.16925226163256116,0.3014618890363467,0.006569301150393395,0.026051309177466286,0.013416604636807501,0.9999999999999999,0.0,0.00012294148047620884,0.00011495668596297332,0.24623115577889446,0.030505027680488045,0.19672131147540978,0.13999999999999996,0.05263157894736842,0.22557899853054686,0.13333333333333336,0.19218241042345274,0.4994500000003086,0.21052631578947367,0.1920489296636086,0.16670819216322574,0.0,0.20869565217391303,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,155.7142857142856
2021-10-07 12:03:45,0.0,0.35238095238095224,0.13075780089153044,0.008926124574247352,0.4500000000000002,0.047138047138047125,1.1102230246251565e-16,0.0,0.07019628099173492,0.17011370758348998,1.0000000000000002,0.08809523809523823,1.734723475976807e-18,0.000510598916572924,0.1801868944562289,0.0002516030161864632,0.04992435703479579,1.0,0.0,0.006462910703487146,0.0009293063391968143,0.23076923076923087,0.0007714169711733644,0.0,0.0005206071482762448,0.1944693065028857,0.006569301150393395,0.05104469717006084,0.013416604636807501,0.9999999999999999,0.0,0.010309450329468575,0.00011495668596297332,0.24623115577889446,0.030505027680488045,0.19672131147540978,0.21666666666666665,0.2631578947368421,0.22557899853054686,0.33333333333333337,0.19218241042345274,0.4994500000003086,0.21052631578947367,0.2446483180428135,0.16670819216322574,0.0,0.20869565217391303,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,155.7142857142856
2021-10-07 12:03:50,0.0,0.35238095238095224,0.13075780089153044,0.008171603677221695,0.4500000000000002,0.0462121212121212,1.1102230246251565e-16,0.03571428571428564,0.07019628099173492,0.16194824961948262,1.0000000000000002,0.08258928571428559,1.734723475976807e-18,0.000510598916572924,0.1801868944562289,0.00023033513762524792,0.04992435703479579,1.0,0.009367681498829022,0.006462910703487146,0.0012108449591997847,0.23076923076923087,0.0007232034104750346,0.0,0.0005206071482762448,0.1944693065028857,0.009948701261413104,0.05104469717006084,0.017610428278353702,0.9999999999999999,0.009998913161612864,0.010309450329468575,0.00014978346520790747,0.24623115577889446,0.0189809061123037,0.19672131147540978,0.21666666666666665,0.2631578947368421,0.1416426269842969,0.33333333333333337,0.2019543973941368,0.4994500000003086,0.31578947368421056,0.2446483180428135,0.19736278851079653,0.0,0.22608695652173913,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,98.65384615384608
2021-10-07 12:03:55,0.0,0.22352941176470575,0.10846953937592861,0.008171603677221695,0.30000000000000004,0.0462121212121212,1.1102230246251565e-16,0.03571428571428564,0.035613207547170234,0.16194824961948262,1.0000000000000002,0.08258928571428559,1.734723475976807e-18,0.0006494179970161868,0.2059852089663476,0.00023033513762524792,0.028744326777609693,1.0,0.009367681498829022,0.00327887712839392,0.0012108449591997847,0.23076923076923087,0.0007232034104750346,0.0,0.01636642371666414,0.199098793247122,0.009948701261413104,0.026183549325575248,0.017610428278353702,0.9999999999999999,0.009998913161612864,0.00011685239771677507,0.00014978346520790747,0.24623115577889446,0.0189809061123037,0.14207650273224043,0.1,0.21052631578947367,0.1416426269842969,0.2,0.2019543973941368,0.4994500000003086,0.31578947368421056,0.13944954128440368,0.19736278851079653,0.0,0.22608695652173913,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,98.65384615384608
