date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:28:40,0.0,0.23333333333333317,0.00037147102526003057,0.026853225920429713,0.10000000000000003,0.06313131313131312,1.1102230246251565e-16,0.07142857142857145,0.04406614785992202,0.6056047989972244,0.0,0.12585034013605467,0.0,0.0003643336019296371,0.007338187238433758,0.0039061000422281264,0.05597579425113467,1.0,0.01249024199843871,0.004057132011008824,0.0025145936237090175,0.0,0.0011020242445333832,0.0,0.0010464465291984745,0.00707797084452126,0.23276802633845875,0.05210261835493257,0.015377353352335626,0.9999999999999999,0.010433648516465603,0.0026274084577528906,0.00031105926789979504,0.0,0.020223703536323537,0.08743169398907104,0.053333333333333316,0.0,0.0954776226338594,0.06666666666666667,0.13029315960912052,0.4994500000003086,0.10526315789473686,0.10214067278287463,0.12282016014147466,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,175.5555555555555
2021-10-07 11:28:45,0.0,0.2461538461538464,0.030460624071322422,0.026853225920429713,0.10000000000000003,0.06313131313131312,1.1102230246251565e-16,0.07142857142857145,0.012060702875400064,0.6056047989972244,0.0,0.12585034013605467,1.734723475976807e-18,1.1660311796737443e-05,0.3120449463968355,0.0039061000422281264,0.025718608169440244,0.33333333333333337,0.01249024199843871,0.0011104184524273197,0.0025145936237090175,0.0,0.0011020242445333832,0.0,0.0001072607692428455,0.30043311420429414,0.23276802633845875,0.02565458873313939,0.015377353352335626,0.33333333333333337,0.010433648516465603,3.9573016479162865e-05,0.00031105926789979504,0.0,0.020223703536323537,0.09289617486338796,0.07666666666666666,0.10526315789473684,0.0954776226338594,0.06666666666666667,0.13029315960912052,0.4994500000003086,0.10526315789473686,0.13516819571865446,0.12282016014147466,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,175.5555555555555
2021-10-07 11:28:50,0.0,0.2461538461538464,0.030460624071322422,0.02134831460674158,0.10000000000000003,0.04761904761904762,1.1102230246251565e-16,0.0,0.012060702875400064,0.5848131236259091,1.0000000000000002,0.29365079365079394,1.734723475976807e-18,1.1660311796737443e-05,0.3120449463968355,0.0006017505470459535,0.025718608169440244,0.33333333333333337,0.0,0.0011104184524273197,0.0024597116200169786,0.23076923076923087,0.062119366626065806,0.0,0.0001072607692428455,0.30043311420429414,0.008422180962042766,0.02565458873313939,0.00032938503554505623,0.33333333333333337,0.0,3.9573016479162865e-05,0.00030427027594166767,0.24623115577889446,0.03287764094452602,0.09289617486338796,0.07666666666666666,0.10526315789473684,-0.01573806966492186,0.06666666666666667,0.019543973941368073,0.4994500000003086,0.0,0.13516819571865446,0.030705040035368683,0.0,0.02608695652173912,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,89.28571428571426
2021-10-07 11:28:55,0.0,0.7043478260869562,0.00037147102526003057,0.02134831460674158,0.15000000000000013,0.04761904761904762,1.1102230246251565e-16,0.0,0.3573964497041424,0.5848131236259091,1.0000000000000002,0.29365079365079394,1.734723475976807e-18,0.0033747397142241684,0.007338187238433758,0.0006017505470459535,0.05748865355521938,2.466666666666667,0.0,0.22408536585365918,0.0024597116200169786,0.23076923076923087,0.062119366626065806,0.0,0.0036259372236727167,0.00707797084452126,0.008422180962042766,0.05236709865115051,0.00032938503554505623,2.6266666666666665,0.0,0.019361498039869928,0.00030427027594166767,0.24623115577889446,0.03287764094452602,0.01639344262295081,0.07666666666666666,0.0,-0.01573806966492186,0.0,0.019543973941368073,0.4994500000003086,0.0,0.0562691131498471,0.030705040035368683,0.0,0.02608695652173912,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,89.28571428571426
2021-10-07 11:29:00,0.0,0.7043478260869562,0.00037147102526003057,0.137239165329053,0.15000000000000013,0.27272727272727215,1.1102230246251565e-16,0.0,0.3573964497041424,0.39660795825179385,1.0000000000000002,0.660714285714286,1.734723475976807e-18,0.0033747397142241684,0.007338187238433758,0.032131751698721664,0.05748865355521938,2.466666666666667,0.0,0.22408536585365918,0.041221374045801486,0.23076923076923087,0.03775883069427529,0.0,0.0036259372236727167,0.00707797084452126,0.059797484830503754,0.05236709865115051,0.04231041556979721,2.6266666666666665,0.0,0.019361498039869928,0.03531633616619454,0.24623115577889446,0.021579482544345253,0.01639344262295081,0.07666666666666666,0.0,0.26754718430367186,0.0,0.1400651465798045,0.4994500000003086,0.0,0.0562691131498471,0.06141008007073735,0.0,0.02608695652173912,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,416.2499999999999
2021-10-07 11:29:05,0.018028846153846173,0.26363636363636367,0.00037147102526003057,0.137239165329053,0.0,0.27272727272727215,1.1102230246251565e-16,0.0,0.11921052631578988,0.39660795825179385,1.0000000000000002,0.660714285714286,0.009451576304951808,0.0004919833310728686,0.007338187238433758,0.032131751698721664,0.0,0.33333333333333337,0.0,0.01097560975609757,0.041221374045801486,0.23076923076923087,0.03775883069427529,0.7389200493910406,0.0005860100563511458,0.00707797084452126,0.059797484830503754,0.0,0.04231041556979721,0.33333333333333337,0.0,0.03815997998164995,0.03531633616619454,0.24623115577889446,0.021579482544345253,0.2349726775956284,0.013333333333333322,0.0,0.26754718430367186,0.0,0.1400651465798045,0.4994500000003086,0.0,0.06299694189602446,0.06141008007073735,0.0,0.02608695652173912,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,416.2499999999999
2021-10-07 11:29:10,0.018028846153846173,0.26363636363636367,0.00037147102526003057,0.01022673753616371,0.0,0.048484848484848485,1.1102230246251565e-16,0.0,0.11921052631578988,0.43253259215141293,1.0000000000000002,0.29365079365079394,0.009451576304951808,0.0004919833310728686,0.007338187238433758,0.0002882637351118364,0.0,0.33333333333333337,0.0,0.01097560975609757,0.0020577497510786413,0.23076923076923087,0.03775883069427529,0.7389200493910406,0.0005860100563511458,0.00707797084452126,0.00814144159664141,0.0,0.010279406691962742,0.33333333333333337,0.0,0.03815997998164995,0.0002545469474894216,0.24623115577889446,0.021579482544345253,0.2349726775956284,0.013333333333333322,0.0,0.09757603192251563,0.0,0.10097719869706838,0.4994500000003086,0.052631578947368425,0.06299694189602446,0.08772868581533906,0.0,0.02608695652173912,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,145.99999999999983
2021-10-07 11:29:15,0.005681818181818177,0.29655172413793074,0.0014858841010401188,0.01022673753616371,0.10000000000000003,0.048484848484848485,1.1102230246251565e-16,0.0,0.02960784313725462,0.43253259215141293,1.0000000000000002,0.29365079365079394,0.000354901086549576,0.00043879594392985644,0.09992547153585968,0.0002882637351118364,0.025718608169440244,0.33333333333333337,0.0,0.002725968436154913,0.0020577497510786413,0.23076923076923087,0.03775883069427529,0.007021364814806353,0.00021452153848568797,0.09776447228994992,0.00814144159664141,0.02565458873313939,0.010279406691962742,0.33333333333333337,0.0,9.714787574884552e-05,0.0002545469474894216,0.24623115577889446,0.021579482544345253,0.1092896174863388,0.05666666666666664,0.05263157894736842,0.09757603192251563,0.06666666666666667,0.10097719869706838,0.4994500000003086,0.052631578947368425,0.10030581039755353,0.08772868581533906,0.0,0.02608695652173912,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,145.99999999999983
2021-10-07 11:29:20,0.005681818181818177,0.29655172413793074,0.0014858841010401188,0.020527225583405362,0.10000000000000003,0.049663299663299666,1.1102230246251565e-16,0.0,0.02960784313725462,0.2922374429223744,1.0000000000000002,0.2202380952380958,0.000354901086549576,0.00043879594392985644,0.09992547153585968,0.0005786062952364921,0.025718608169440244,0.33333333333333337,0.0,0.002725968436154913,0.0016874246685415761,0.23076923076923087,0.0828258221680877,0.007021364814806353,0.00021452153848568797,0.09776447228994992,0.020686981988017505,0.02565458873313939,0.0003201896050609755,0.33333333333333337,0.0,9.714787574884552e-05,0.00020873714030117396,0.24623115577889446,0.04383685459270135,0.1092896174863388,0.05666666666666664,0.05263157894736842,0.032525343974171866,0.06666666666666667,0.07817589576547228,0.4994500000003086,0.0,0.10030581039755353,0.07895581723380517,0.0,0.052173913043478265,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,88.86363636363636
2021-10-07 11:29:25,0.0050675675675675436,0.35833333333333317,0.00037147102526003057,0.020527225583405362,0.30000000000000004,0.049663299663299666,1.1102230246251565e-16,0.0,0.01468871595330734,0.2922374429223744,1.0000000000000002,0.2202380952380958,0.00031653340151718834,0.00043081783585840376,0.007338187238433758,0.0005786062952364921,0.028744326777609693,1.0,0.0,0.0013523773370029413,0.0016874246685415761,0.23076923076923087,0.0828258221680877,0.017081827833036387,0.000517991031953243,0.00707797084452126,0.020686981988017505,0.026183549325575248,0.0003201896050609755,0.9999999999999999,0.0,4.819593057579265e-05,0.00020873714030117396,0.24623115577889446,0.04383685459270135,0.13114754098360654,0.05666666666666664,0.0,0.032525343974171866,0.06666666666666667,0.07817589576547228,0.4994500000003086,0.0,0.10152905198776761,0.07895581723380517,0.0,0.052173913043478265,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,88.86363636363636
2021-10-07 11:29:30,0.0050675675675675436,0.35833333333333317,0.00037147102526003057,0.05633583021223476,0.30000000000000004,0.04437229437229436,1.1102230246251565e-16,0.19047619047619047,0.01468871595330734,0.5098370821354079,1.0000000000000002,0.377551020408164,0.00031653340151718834,0.00043081783585840376,0.007338187238433758,0.009224202464585978,0.028744326777609693,1.0,0.043715846994535526,0.0013523773370029413,0.002261803788521345,0.23076923076923087,0.03045066991473814,0.017081827833036387,0.000517991031953243,0.00707797084452126,0.43016289263633345,0.026183549325575248,0.019026524572901736,0.9999999999999999,0.032170416259102275,4.819593057579265e-05,0.0002797887594865947,0.24623115577889446,0.020901593040334406,0.13114754098360654,0.05666666666666664,0.0,0.08918239476789064,0.06666666666666667,0.12052117263843644,0.4994500000003086,0.10526315789473686,0.10152905198776761,0.10090509749225439,0.0,0.07826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,173.74999999999991
2021-10-07 11:29:35,0.005859375,0.33055555555555527,0.04160475482912332,0.05633583021223476,0.5000000000000003,0.04437229437229436,1.1102230246251565e-16,0.19047619047619047,0.0691391941391939,0.5098370821354079,1.0000000000000002,0.377551020408164,0.0003659917455042499,0.00045156091684417864,0.3063119876168091,0.009224202464585978,0.05295007564296523,0.6666666666666667,0.043715846994535526,0.006365585633878346,0.002261803788521345,0.23076923076923087,0.03045066991473814,0.028085459259225523,0.3832505768536489,0.29940433937224165,0.43016289263633345,0.0515736577624967,0.019026524572901736,0.6666666666666666,0.032170416259102275,0.00706897989824011,0.0002797887594865947,0.24623115577889446,0.020901593040334406,0.10382513661202185,0.06999999999999998,0.15789473684210525,0.08918239476789064,0.2,0.12052117263843644,0.4994500000003086,0.10526315789473686,0.11253822629969419,0.10090509749225439,0.0,0.07826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,173.74999999999991
2021-10-07 11:29:40,0.005859375,0.33055555555555527,0.04160475482912332,0.013137424373379447,0.5000000000000003,0.03535353535353535,1.1102230246251565e-16,0.07142857142857145,0.0691391941391939,0.33194361723247967,1.0000000000000002,0.14682539682539675,0.0003659917455042499,0.00045156091684417864,0.3063119876168091,0.0003703080289513567,0.05295007564296523,0.6666666666666667,0.01249024199843871,0.006365585633878346,0.0017922336541652747,0.23076923076923087,0.051157125456760044,0.028085459259225523,0.3832505768536489,0.29940433937224165,0.37489233007292744,0.0515736577624967,0.06646575044026051,0.6666666666666666,0.010433648516465603,0.00706897989824011,0.00022170218007143416,0.24623115577889446,0.031860806688509734,0.10382513661202185,0.06999999999999998,0.15789473684210525,0.05980466472670312,0.2,0.11400651465798044,0.4994500000003086,0.10526315789473686,0.11253822629969419,0.10525687899564211,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,105.0000000000008
2021-10-07 11:29:45,0.005514705882352977,0.37435897435897436,0.030460624071322422,0.013137424373379447,0.30000000000000004,0.03535353535353535,1.1102230246251565e-16,0.07142857142857145,0.052068965517241494,0.33194361723247967,1.0000000000000002,0.14682539682539675,0.00034446281929811744,0.0005717644117873891,0.21171816774637395,0.0003703080289513567,0.05597579425113467,2.466666666666667,0.01249024199843871,0.004793944491169044,0.0017922336541652747,0.23076923076923087,0.051157125456760044,0.017396217302356087,0.0011484750657953257,0.20012756807917453,0.37489233007292744,0.05210261835493257,0.06646575044026051,2.6266666666666665,0.010433648516465603,0.0067561931770791055,0.00022170218007143416,0.24623115577889446,0.031860806688509734,0.11475409836065574,0.08333333333333331,0.10526315789473684,0.05980466472670312,0.06666666666666667,0.11400651465798044,0.4994500000003086,0.10526315789473686,0.12293577981651378,0.10525687899564211,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,105.0000000000008
2021-10-07 11:29:50,0.005514705882352977,0.37435897435897436,0.030460624071322422,0.02804888050520793,0.30000000000000004,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.052068965517241494,0.5305201280638221,1.0000000000000002,0.1887755102040818,0.00034446281929811744,0.0005717644117873891,0.21171816774637395,0.0037100409667494803,0.05597579425113467,2.466666666666667,0.01249024199843871,0.004793944491169044,0.003264016846538563,0.23076923076923087,0.03166869671132764,0.017396217302356087,0.0011484750657953257,0.20012756807917453,0.016317975613957793,0.05210261835493257,0.015813075289119644,2.6266666666666665,0.010433648516465603,0.0067561931770791055,0.021340887629839607,0.24623115577889446,0.021014574624336202,0.11475409836065574,0.08333333333333331,0.10526315789473684,0.07029671116998437,0.06666666666666667,0.11726384364820842,0.4994500000003086,0.10526315789473686,0.12293577981651378,0.11843372585070773,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,94.4444444444444
2021-10-07 11:29:55,0.011029411764705899,0.4483870967741934,0.0014858841010401188,0.02804888050520793,0.10000000000000003,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.034111445783132854,0.5305201280638221,1.0000000000000002,0.1887755102040818,0.0030820357516146667,0.09448473389020519,0.2031187295763344,0.0037100409667494803,0.05597579425113467,1.0,0.01249024199843871,0.003140611225389389,0.003264016846538563,0.23076923076923087,0.03166869671132764,0.027771069789905796,0.36493776259267546,0.19858440583109577,0.016317975613957793,0.05210261835493257,0.015813075289119644,0.9999999999999999,0.010433648516465603,0.00011192488696968282,0.021340887629839607,0.24623115577889446,0.021014574624336202,0.12021857923497266,0.09333333333333332,0.05263157894736842,0.07029671116998437,0.06666666666666667,0.11726384364820842,0.4994500000003086,0.10526315789473686,0.14801223241590217,0.11843372585070773,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,94.4444444444444
2021-10-07 11:30:00,0.011029411764705899,0.4483870967741934,0.0014858841010401188,0.017078651685393242,0.10000000000000003,0.04820936639118457,1.1102230246251565e-16,0.07142857142857145,0.034111445783132854,0.4627092846270928,1.0000000000000002,0.11490683229813659,0.0030820357516146667,0.09448473389020519,0.2031187295763344,0.0004814004376367635,0.05597579425113467,1.0,0.028103044496487112,0.003140611225389389,0.0030534351145038024,0.23076923076923087,0.0010061960493565614,0.027771069789905796,0.36493776259267546,0.19858440583109577,0.011580498822808833,0.05210261835493257,0.05992992138850092,0.9999999999999999,0.021302032387783942,0.00011192488696968282,0.019452313503304855,0.24623115577889446,0.01999774036831995,0.12021857923497266,0.09333333333333332,0.05263157894736842,0.109117283010125,0.06666666666666667,0.15309446254071657,0.4994500000003086,0.10526315789473686,0.14801223241590217,0.14038695429483716,0.0,0.14782608695652175,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,249.00000000000003
