date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:56:30,1.0048076923076923,1.389010989010989,1.1196136701337296,1.0722558340535868,1.5714285714285714,1.0787878787878786,1.0000000000000002,1.0476190476190474,1.0451795212765953,1.5096018735362997,2.0,1.0714285714285712,1.000300300919388,1.0006238852081557,1.092116514746284,1.013301854197858,1.02416721097322,1.4054054054054053,1.010928961748634,1.0035658830172216,1.0013169402005058,1.2307692307692308,1.0003858103031658,1.0231600242398837,1.0011899993723081,1.0980417431301581,1.0116734814940362,1.0208443550946988,1.088018424813327,1.380710659898477,1.0102162808390391,1.0088205855367416,1.0019745035895464,1.2462311557788945,1.0176197167873744,1.3641228303825266,1.389776357827476,1.3157894736842106,1.3264115794311626,1.25,1.3648208469055374,1.4994500000003086,1.2105263157894737,1.411442483262325,1.3333286549379295,1.0,1.2758620689655173,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.0698509267481626
2021-10-07 11:56:35,1.002467105263158,1.432258064516129,1.1084695393759287,1.0722558340535868,1.2285714285714286,1.0787878787878786,1.0000000000000002,1.0476190476190474,1.2062841530054649,1.5096018735362997,2.0,1.0714285714285712,1.0001541017875808,1.343877562243453,1.0672513023913057,1.013301854197858,1.0122468974526453,1.4054054054054053,1.010928961748634,1.035052863123536,1.0013169402005058,1.2307692307692308,1.0003858103031658,1.0025151157545575,1.4738098013603982,1.0662691130461133,1.0116734814940362,1.010448629774627,1.088018424813327,1.380710659898477,1.0102162808390391,1.021657352573192,1.0019745035895464,1.2462311557788945,1.0176197167873744,1.347818287571822,1.29073482428115,1.263157894736842,1.3264115794311626,1.2999999999999998,1.3648208469055374,1.4994500000003086,1.2105263157894737,1.3006695069993914,1.3333286549379295,1.0,1.2758620689655173,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.0698509267481626
2021-10-07 11:56:40,1.002467105263158,1.432258064516129,1.1084695393759287,1.0378324562651118,1.2285714285714286,1.052749719416386,1.0000000000000002,1.0952380952380951,1.2062841530054649,1.4285714285714284,2.0,1.0825892857142856,1.0001541017875808,1.343877562243453,1.0672513023913057,1.0079630147579013,1.0122468974526453,1.4054054054054053,1.0257611241217799,1.035052863123536,1.000994954362492,1.7435897435897436,1.0004460931630352,1.0025151157545575,1.4738098013603982,1.0662691130461133,1.00470329018453,1.010448629774627,1.0188631288466077,1.380710659898477,1.0209759808716443,1.021657352573192,1.0001777053230592,1.7487437185929648,1.0181601988974165,1.347818287571822,1.29073482428115,1.263157894736842,1.2014248670540402,1.2999999999999998,1.2345276872964168,1.4994500000003086,1.263157894736842,1.3006695069993914,1.2105769219438733,1.0,1.2327586206896552,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.0167967200105805
2021-10-07 11:56:45,1.0042613636363638,1.3399999999999999,1.0304606240713223,1.0378324562651118,1.4285714285714286,1.052749719416386,1.0000000000000002,1.0952380952380951,1.0087384259259262,1.4285714285714284,2.0,1.0825892857142856,1.000266175814912,1.0004872821026176,1.031166421046886,1.0079630147579013,1.023514043109079,2.0,1.0257611241217799,1.0006896975383104,1.000994954362492,1.7435897435897436,1.0004460931630352,1.0058686034273008,1.0018203067321458,1.0324046905899873,1.00470329018453,1.0207385461855887,1.0188631288466077,1.9999999999999998,1.0209759808716443,1.0000286721161065,1.0001777053230592,1.7487437185929648,1.0181601988974165,1.1739031642576414,1.194888178913738,1.105263157894737,1.2014248670540402,1.0999999999999999,1.2345276872964168,1.4994500000003086,1.263157894736842,1.2118076688983566,1.2105769219438733,1.0,1.2327586206896552,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.0167967200105805
2021-10-07 11:56:50,1.0042613636363638,1.3399999999999999,1.0304606240713223,1.038608654076022,1.4285714285714286,1.0656565656565655,1.0000000000000002,1.0714285714285714,1.0087384259259262,1.4302521008403364,2.0,1.2517006802721093,1.000266175814912,1.0004872821026176,1.031166421046886,1.0101347460555108,1.023514043109079,2.0,1.0281030444964872,1.0006896975383104,1.0009971220190554,1.4871794871794872,1.0135236664162284,1.0058686034273008,1.0018203067321458,1.0324046905899873,1.0397449206584604,1.0207385461855887,1.0138523265735917,1.9999999999999998,1.021302032387784,1.0000286721161065,1.0001780924806256,1.4974874371859297,1.030050805318344,1.1739031642576414,1.194888178913738,1.105263157894737,1.1466786211367883,1.0999999999999999,1.1758957654723126,1.4994500000003086,1.1052631578947367,1.2118076688983566,1.1666608186724117,1.0,1.146551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.0164304680903014
2021-10-07 11:56:55,1.0089285714285714,1.275,1.0416047548291234,1.038608654076022,1.2857142857142856,1.0656565656565655,1.0000000000000002,1.0714285714285714,1.0632681564245807,1.4302521008403364,2.0,1.2517006802721093,1.000557701707435,1.0004964533358516,1.061186616451067,1.0101347460555108,1.0124101894186806,1.4054054054054053,1.0281030444964872,1.0049935642997219,1.0009971220190554,1.4871794871794872,1.0135236664162284,1.016453048894397,1.000925845665488,1.0651384144666098,1.0397449206584604,1.0104750820019046,1.0138523265735917,1.380710659898477,1.021302032387784,1.0075068813078656,1.0001780924806256,1.4974874371859297,1.030050805318344,1.1684683166540732,1.1661341853035143,1.1578947368421053,1.1466786211367883,1.15,1.1758957654723126,1.4994500000003086,1.1052631578947367,1.169811320754717,1.1666608186724117,1.0,1.146551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.0164304680903014
2021-10-07 11:57:00,1.0089285714285714,1.275,1.0416047548291234,1.0237203495630463,1.2857142857142856,1.0502392344497606,1.0000000000000002,1.0,1.0632681564245807,1.4453201970443348,2.0,1.1201298701298699,1.000557701707435,1.0004964533358516,1.061186616451067,1.0013301854197858,1.0124101894186806,1.4054054054054053,1.0,1.0049935642997219,1.0010165561813458,1.2307692307692308,1.000648862782597,1.016453048894397,1.000925845665488,1.0651384144666098,1.001908857863181,1.0104750820019046,1.0146148399629635,1.380710659898477,1.0,1.0075068813078656,1.000181563548464,1.2462311557788945,1.030050805318344,1.1684683166540732,1.1661341853035143,1.1578947368421053,1.1508104132814865,1.15,1.1530944625407165,1.4994500000003086,1.2105263157894737,1.169811320754717,1.1272065944322416,1.0,1.146551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0132257637878588
2021-10-07 11:57:05,1.0,1.3285714285714285,1.0416047548291234,1.0237203495630463,1.4285714285714286,1.0502392344497606,1.0000000000000002,1.0,1.0109738372093022,1.4453201970443348,2.0,1.1201298701298699,1.0,1.0005336209652738,1.0975747320924987,1.0013301854197858,1.012736773350751,1.2702702702702702,1.0,1.0008661317922969,1.0010165561813458,1.2307692307692308,1.000648862782597,1.0,1.0006067689107154,1.0990593718517112,1.001908857863181,1.0105279864564596,1.0146148399629635,1.2538071065989849,1.0,1.0000360068434824,1.000181563548464,1.2462311557788945,1.030050805318344,1.1412940786362327,1.1437699680511182,1.1578947368421053,1.1508104132814865,1.15,1.1530944625407165,1.4994500000003086,1.2105263157894737,1.158247108947048,1.1272065944322416,1.0,1.146551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0132257637878588
2021-10-07 11:57:10,1.0,1.3285714285714285,1.0416047548291234,1.0278456277479238,1.4285714285714286,1.0512820512820513,1.0000000000000002,1.0,1.0109738372093022,1.48,2.0,1.1554621848739495,1.0,1.0005336209652738,1.0975747320924987,1.0048140043763676,1.012736773350751,1.2702702702702702,1.0,1.0008661317922969,1.001061284653325,1.2307692307692308,1.0172802404207364,1.0,1.0006067689107154,1.0990593718517112,1.01410987055359,1.0105279864564596,1.0158130752891195,1.2538071065989849,1.0,1.0000360068434824,1.0001895523445965,1.2462311557788945,1.019781645227543,1.1412940786362327,1.1437699680511182,1.1578947368421053,1.0867676350386635,1.15,1.1172638436482083,1.4994500000003086,1.0526315789473684,1.158247108947048,1.0921313515361248,1.0,1.103448275862069,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.0136225367014944
2021-10-07 11:57:15,1.0064655172413794,1.2823529411764705,1.0014858841010401,1.0278456277479238,1.1428571428571428,1.0512820512820513,1.0000000000000002,1.0,1.0884765625,1.48,2.0,1.1554621848739495,1.0004038529605563,1.0004061890929694,1.0095154922402343,1.0048140043763676,1.024820378837361,1.4054054054054053,1.0,1.006983187575392,1.001061284653325,1.2307692307692308,1.0172802404207364,1.0179201997512222,1.0168849141705947,1.0093723605255034,1.01410987055359,1.020950164003809,1.0158130752891195,1.380710659898477,1.0,1.0106973058637083,1.0001895523445965,1.2462311557788945,1.019781645227543,1.0923804502041192,1.1054313099041533,1.0526315789473686,1.0867676350386635,1.0,1.1172638436482083,1.4994500000003086,1.0526315789473684,1.1077297626293365,1.0921313515361248,1.0,1.103448275862069,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.0136225367014944
2021-10-07 11:57:20,1.0064655172413794,1.2823529411764705,1.0014858841010401,1.0343865470175704,1.1428571428571428,1.0521885521885521,1.0000000000000002,1.0952380952380951,1.0884765625,1.314285714285714,2.0,1.2202380952380958,1.0004038529605563,1.0004061890929694,1.0095154922402343,1.0068884602096049,1.024820378837361,1.4054054054054053,1.0132708821233412,1.006983187575392,1.0015108566245252,1.4871794871794872,1.0210368144252442,1.0179201997512222,1.0168849141705947,1.0093723605255034,1.0697230990868845,1.020950164003809,1.0096766580127448,1.380710659898477,1.0105423323551788,1.0106973058637083,1.0691076256341194,1.4974874371859297,1.020322127337585,1.0923804502041192,1.1054313099041533,1.0526315789473686,1.1012289075451074,1.0,1.0846905537459284,1.4994500000003086,1.0526315789473684,1.1077297626293365,1.0920988919220487,1.0,1.0603448275862069,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.007009654807565
2021-10-07 11:57:25,1.005859375,1.4526315789473683,1.0416047548291234,1.0343865470175704,1.2285714285714286,1.0521885521885521,1.0000000000000002,1.0952380952380951,1.045209580838323,1.314285714285714,2.0,1.2202380952380958,1.0003659917455043,1.001521217975631,1.0975747320924987,1.0068884602096049,1.0238406270411495,1.2702702702702702,1.0132708821233412,1.0035682555275458,1.0015108566245252,1.4871794871794872,1.0210368144252442,1.0280854592592255,1.1906509763599247,1.0990593718517112,1.0697230990868845,1.0207914506401439,1.0096766580127448,1.2538071065989849,1.0105423323551788,1.0027108182500624,1.0691076256341194,1.4974874371859297,1.020322127337585,1.1086849930148237,1.1501597444089455,1.1578947368421053,1.1012289075451074,1.2999999999999998,1.0846905537459284,1.4994500000003086,1.0526315789473684,1.1539866098600122,1.0920988919220487,1.0,1.0603448275862069,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.007009654807565
2021-10-07 11:57:30,1.005859375,1.4526315789473683,1.0416047548291234,1.0024122389386148,1.2285714285714286,1.0568181818181819,1.0000000000000002,1.0357142857142856,1.045209580838323,1.4129032258064518,2.0,1.0825892857142856,1.0003659917455043,1.001521217975631,1.0975747320924987,1.0000679944120956,1.0238406270411495,1.2702702702702702,1.0249804839968775,1.0035682555275458,1.000974746209371,1.2307692307692308,1.0004460931630352,1.0280854592592255,1.1906509763599247,1.0990593718517112,1.0000118497920363,1.0207914506401439,1.0356384234127922,1.2538071065989849,1.020867297032931,1.0027108182500624,1.0001740960154224,1.2462311557788945,1.0289698410982597,1.1086849930148237,1.1501597444089455,1.1578947368421053,1.1187890241600749,1.2999999999999998,1.1726384364820845,1.4994500000003086,1.3157894736842106,1.1539866098600122,1.1491387658860763,1.0,1.2327586206896552,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0207644491469383
2021-10-07 11:57:35,1.0,1.3444444444444443,1.1084695393759287,1.0024122389386148,1.2857142857142856,1.0568181818181819,1.0000000000000002,1.0357142857142856,1.037131147540984,1.4129032258064518,2.0,1.0825892857142856,1.0,1.0057583277297444,1.057547804886924,1.0000679944120956,1.022860875244938,1.4054054054054053,1.0249804839968775,1.0029306492119678,1.000974746209371,1.2307692307692308,1.0004460931630352,1.0,1.1252663954638793,1.0644599953189078,1.0000118497920363,1.0206327372764785,1.0356384234127922,1.380710659898477,1.020867297032931,1.0001218329917179,1.0001740960154224,1.2462311557788945,1.0289698410982597,1.11955468822196,1.1246006389776357,1.263157894736842,1.1187890241600749,1.15,1.1726384364820845,1.4994500000003086,1.3157894736842106,1.1357273280584297,1.1491387658860763,1.0,1.2327586206896552,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0207644491469383
2021-10-07 11:57:40,1.0,1.3444444444444443,1.1084695393759287,1.0150693985459354,1.2857142857142856,1.0464646464646463,1.0000000000000002,1.1142857142857143,1.037131147540984,1.1714285714285713,2.0,1.203296703296704,1.0,1.0057583277297444,1.057547804886924,1.0004247650920324,1.022860875244938,1.4054054054054053,1.0136612021857923,1.0029306492119678,1.0006317170555505,1.4871794871794872,1.0097670924117206,1.0,1.1252663954638793,1.0644599953189078,1.0030154728360274,1.0206327372764785,1.037163450191536,1.380710659898477,1.0105966742745354,1.0001218329917179,1.0001128287765455,1.4974874371859297,1.0295103232083018,1.11955468822196,1.1246006389776357,1.263157894736842,1.116723128087726,1.15,1.1302931596091206,1.4994500000003086,1.2105263157894737,1.1357273280584297,1.1184337258507078,1.0,1.1896551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.026319269937839
2021-10-07 11:57:45,1.0060483870967742,1.3473684210526315,1.1084695393759287,1.0150693985459354,1.2857142857142856,1.0464646464646463,1.0000000000000002,1.1142857142857143,1.0309426229508203,1.1714285714285713,2.0,1.203296703296704,1.000377797930843,1.0010433484544903,1.1321434419518586,1.0004247650920324,1.022860875244938,1.4054054054054053,1.0136612021857923,1.00244220767664,1.0006317170555505,1.4871794871794872,1.0097670924117206,1.0386699047263217,1.2246509584258682,1.1326411196629613,1.0030154728360274,1.0206327372764785,1.037163450191536,1.380710659898477,1.0105966742745354,1.0001015274930982,1.0001128287765455,1.4974874371859297,1.0295103232083018,1.1032501454112555,1.156549520766773,1.2105263157894737,1.116723128087726,1.15,1.1302931596091206,1.4994500000003086,1.2105263157894737,1.172854534388314,1.1184337258507078,1.0,1.1896551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.026319269937839
2021-10-07 11:57:50,1.0060483870967742,1.3473684210526315,1.1084695393759287,1.005023132848645,1.2857142857142856,1.0454545454545454,1.0000000000000002,1.0714285714285714,1.0309426229508203,1.4363636363636365,2.0,1.176190476190476,1.000377797930843,1.0010433484544903,1.1321434419518586,1.0001415883640108,1.022860875244938,1.4054054054054053,1.0281030444964872,1.00244220767664,1.0010050044065577,1.2307692307692308,1.0187828700225394,1.0386699047263217,1.2246509584258682,1.1326411196629613,1.0003177898773332,1.0206327372764785,1.038361685517692,1.380710659898477,1.021302032387784,1.0001015274930982,1.0001795003263223,1.2462311557788945,1.0199978380715597,1.1032501454112555,1.156549520766773,1.2105263157894737,1.1125913359430275,1.15,1.0944625407166124,1.4994500000003086,1.1052631578947367,1.172854534388314,1.0789558172338052,1.0,1.0862068965517242,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0255257241105673
2021-10-07 11:57:55,1.0,1.259375,1.0304606240713223,1.005023132848645,1.2142857142857142,1.0454545454545454,1.0000000000000002,1.0714285714285714,1.0411818181818187,1.4363636363636365,2.0,1.176190476190476,1.0,1.0010911354066043,1.0334406782744756,1.0001415883640108,1.0121924667973001,1.0,1.0281030444964872,1.003250356398728,1.0010050044065577,1.2307692307692308,1.0187828700225394,1.0,1.2324971081333935,1.032828702557301,1.0003177898773332,1.0104398123655345,1.038361685517692,1.0,1.021302032387784,1.0015013762615732,1.0001795003263223,1.2462311557788945,1.0199978380715597,1.076075907393415,1.108626198083067,1.105263157894737,1.1125913359430275,1.2,1.0944625407166124,1.4994500000003086,1.1052631578947367,1.1174680462568471,1.0789558172338052,1.0,1.0862068965517242,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0255257241105673
