date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:54:25,-0.9892857142857142,-0.38918918918918965,-0.9836552748885586,-0.9815365927725477,-0.1428571428571428,-0.9018759018759019,-0.9999999999999998,-0.8857142857142857,-0.9414728682170548,-0.5428571428571427,1.0,-0.33928571428571264,-0.999330757951078,-0.9993660264352868,-0.9731455706566234,-0.9994795670944469,-0.9268451992161986,-0.45945945945945943,-0.9765807962529274,-0.9953806304410842,-0.9985259935370486,-0.5384615384615383,-0.9654395191585274,-0.9654171583748343,-0.9996108309745066,-0.9743693245998175,-0.9952543378318254,-0.937361125806793,-0.9815907481708757,-0.4923857868020305,-0.9793500706444952,-0.9998079635014268,-0.9997367328547272,-0.507537688442211,-0.9604367095449141,-0.7500209283489436,-0.7763578274760385,-0.7894736842105262,-0.7396970948840096,-0.8,-0.7589576547231272,-0.001099999999382817,-0.6842105263157894,-0.7869750456482045,-0.8069968912062542,-1.0,-0.7931034482758619,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9919322840894061
2021-10-07 11:54:30,-0.9892857142857142,-0.38918918918918965,-0.9836552748885586,-0.9673359120771167,-0.1428571428571428,-0.8983957219251337,-0.9999999999999998,-0.8571428571428572,-0.9414728682170548,-0.5428571428571427,1.0,-0.7218045112781954,-0.999330757951078,-0.9993660264352868,-0.9731455706566234,-0.9990792887804762,-0.9268451992161986,-0.45945945945945943,-0.9750195160031226,-0.9953806304410842,-0.9985259935370486,-0.5384615384615383,-0.9984973703981969,-0.9654171583748343,-0.9996108309745066,-0.9743693245998175,-0.9963560094065803,-0.937361125806793,-0.9784172400646322,-0.4923857868020305,-0.9791327029670689,-0.9998079635014268,-0.9997367328547272,-0.507537688442211,-0.9392498108312615,-0.7500209283489436,-0.7763578274760385,-0.7894736842105262,-0.7376311988116605,-0.8,-0.7589576547231272,-0.001099999999382817,-0.7894736842105262,-0.7869750456482045,-0.8069635509716209,-1.0,-0.7586206896551724,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9697394524533792
2021-10-07 11:54:35,-1.0,-0.40000000000000036,-0.9390787518573551,-0.9673359120771167,-0.6190476190476193,-0.8983957219251337,-0.9999999999999998,-0.8571428571428572,-0.9724452554744518,-0.5428571428571427,1.0,-0.7218045112781954,-1.0,-0.999187621814061,-0.8739879555337227,-0.9990792887804762,-0.97583278902678,-0.18918918918918926,-0.9750195160031226,-0.9978251873244519,-0.9985259935370486,-0.5384615384615383,-0.9984973703981969,-1.0,-0.9995815386822653,-0.8690447519190782,-0.9963560094065803,-0.9791556449053012,-0.9784172400646322,-0.23857868020304585,-0.9791327029670689,-0.9999095886557813,-0.9997367328547272,-0.507537688442211,-0.9392498108312615,-0.7934997091774888,-0.7955271565495209,-0.7894736842105262,-0.7376311988116605,-0.8,-0.7589576547231272,-0.001099999999382817,-0.7894736842105262,-0.768715763846622,-0.8069635509716209,-1.0,-0.7586206896551724,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9697394524533792
2021-10-07 11:54:40,-1.0,-0.40000000000000036,-0.9390787518573551,-0.792134831460674,-0.6190476190476193,-0.8818181818181818,-0.9999999999999998,-1.0,-0.9724452554744518,0.29924812030075243,1.0,-0.18681318681318704,-1.0,-0.999187621814061,-0.8739879555337227,-0.9569273292640792,-0.97583278902678,-0.18918918918918926,-1.0,-0.9978251873244519,-0.9454617608707977,-0.5384615384615383,-0.9308790383170549,-1.0,-0.9995815386822653,-0.8690447519190782,-0.917120399991525,-0.9791556449053012,-0.602678652478039,-0.23857868020304585,-1.0,-0.9999095886557813,-0.9139116434957828,-0.507537688442211,-0.9381688466111773,-0.7934997091774888,-0.7955271565495209,-0.7894736842105262,-0.7396970948840096,-0.8,-0.7850162866449513,-0.001099999999382817,-0.9999999999999999,-0.768715763846622,-0.8245742075382985,-1.0,-0.8448275862068965,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.5179398038808165
2021-10-07 11:54:45,-1.0,-0.0484848484848488,-0.9992570579494799,-0.792134831460674,0.14285714285714235,-0.8818181818181818,-0.9999999999999998,-1.0,-0.6627147766323027,0.29924812030075243,1.0,-0.18681318681318704,-1.0,0.5266816171559694,-0.9946145588850681,-0.9569273292640792,-0.9497060744611365,0.9999999999999998,-1.0,-0.9733790970780013,-0.9454617608707977,-0.5384615384615383,-0.9308790383170549,-1.0,0.9222857552778436,-0.9946540571161081,-0.917120399991525,-0.9579938630832717,-0.602678652478039,0.9999999999999996,-1.0,-0.9502043539911589,-0.9139116434957828,-0.507537688442211,-0.9381688466111773,-0.7174118427275347,-0.7316293929712461,-0.9999999999999999,-0.7396970948840096,-0.8,-0.7850162866449513,-0.001099999999382817,-0.9999999999999999,-0.7334144856968959,-0.8245742075382985,-1.0,-0.8448275862068965,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.5179398038808165
2021-10-07 11:54:50,-1.0,-0.0484848484848488,-0.9992570579494799,-0.9106349621113144,0.14285714285714235,-0.8851674641148326,-0.9999999999999998,-0.5714285714285716,-0.6627147766323027,-0.279120879120879,1.0,-0.593406593406594,-1.0,0.5266816171559694,-0.9946145588850681,-0.9817307867157241,-0.9497060744611365,0.9999999999999998,-0.970856102003643,-0.9733790970780013,-0.9961449061738195,-0.5384615384615383,-0.980465815176559,-1.0,0.9222857552778436,-0.9946540571161081,-0.913095061545306,-0.9579938630832717,-0.8333000490187179,0.9999999999999996,-0.9785530558272653,-0.9502043539911589,-0.9597201267732561,-0.507537688442211,-0.9409793535833965,-0.7174118427275347,-0.7316293929712461,-0.9999999999999999,-0.5413710719384931,-0.8,-0.6091205211726386,-0.001099999999382817,-0.5789473684210525,-0.7334144856968959,-0.719268205390915,-1.0,-0.6207344782763102,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-1.0,-0.9378389101970639
2021-10-07 11:54:55,-0.9916666666666667,-0.3290322580645162,-0.7384843982169391,-0.9106349621113144,-0.4285714285714286,-0.8851674641148326,-0.9999999999999998,-0.5714285714285716,-0.7532679738562091,-0.279120879120879,1.0,-0.593406593406594,-0.999479478406394,-0.9972761437294986,-0.8654973952173887,-0.9817307867157241,-0.9751796211626389,-0.45945945945945943,-0.970856102003643,-0.9805261871535907,-0.9961449061738195,-0.5384615384615383,-0.980465815176559,-0.967513088170299,-0.2127905690775046,-0.8674617739077735,-0.913095061545306,-0.979049835996191,-0.8333000490187179,-0.4923857868020305,-0.9785530558272653,0.291433814329791,-0.9597201267732561,-0.507537688442211,-0.9409793535833965,-0.6413239762775808,-0.4952076677316295,-0.4736842105263157,-0.5413710719384931,-0.5000000000000001,-0.6091205211726386,-0.001099999999382817,-0.5789473684210525,-0.5264759586122946,-0.719268205390915,-1.0,-0.6207344782763102,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-1.0,-0.9378389101970639
2021-10-07 11:55:00,-0.9916666666666667,-0.3290322580645162,-0.7384843982169391,-0.8903735195870025,-0.4285714285714286,-0.8484848484848486,-0.9999999999999998,-0.7142857142857146,-0.7532679738562091,0.06666666666666687,1.0,-0.14285714285714235,-0.999479478406394,-0.9972761437294986,-0.8654973952173887,-0.9787451853558039,-0.9751796211626389,-0.45945945945945943,-0.971896955503513,-0.9805261871535907,-0.9867339418334377,-0.5384615384615383,-0.9753568745304283,-0.967513088170299,-0.2127905690775046,-0.8674617739077735,-0.9921141030439561,-0.979049835996191,-0.9413590893411522,-0.4923857868020305,-0.9786979676122161,0.291433814329791,-0.6227381808240264,-0.507537688442211,-0.9658415306453357,-0.6413239762775808,-0.4952076677316295,-0.4736842105263157,-0.4380762683210365,-0.5000000000000001,-0.452768729641694,-0.001099999999382817,-0.36842105263157876,-0.5264759586122946,-0.5086561884632173,-1.0,-0.3619982687923965,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,1.0,-0.9378389101970639
2021-10-07 11:55:05,-0.9872881355932204,-0.14520547945205475,-0.11441307578008975,-0.8903735195870025,-0.1428571428571428,-0.8484848484848486,-0.9999999999999998,-0.7142857142857146,-0.8398858075040803,0.06666666666666687,1.0,-0.14285714285714235,-0.9992059840097535,-0.9981283443755327,-0.7539071739169987,-0.9787451853558039,-0.952971913781842,-0.45945945945945943,-0.971896955503513,-0.9873626708804214,-0.9867339418334377,-0.5384615384615383,-0.9753568745304283,-0.9287383869542041,-0.9977298473512892,-0.7381098564125874,-0.9921141030439561,-0.9585229076288224,-0.9413590893411522,-0.4923857868020305,-0.9786979676122161,-0.9404454082909336,-0.6227381808240264,-0.507537688442211,-0.9658415306453357,-0.4782785481705364,-0.2843450479233228,-0.05263157894736836,-0.4380762683210365,-0.3000000000000004,-0.452768729641694,-0.001099999999382817,-0.36842105263157876,-0.34144856968959225,-0.5086561884632173,-1.0,-0.3619982687923965,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,1.0,-0.9378389101970639
2021-10-07 11:55:10,-0.9872881355932204,-0.14520547945205475,-0.11441307578008975,-0.910752889054952,-0.1428571428571428,-0.831955922865014,-0.9999999999999998,-0.9183673469387755,-0.8398858075040803,0.11573849878934661,1.0,-0.8678571428571429,-0.9992059840097535,-0.9981283443755327,-0.7539071739169987,-0.9817738034646863,-0.952971913781842,-0.45945945945945943,-0.9484777517564403,-0.9873626708804214,-0.9778899030557281,-0.5384615384615383,-0.9992862509391435,-0.9287383869542041,-0.9977298473512892,-0.7381098564125874,-0.9857630134954766,-0.9585229076288224,-0.9561954212886477,-0.4923857868020305,-0.9580480382567113,-0.9404454082909336,-0.5871971162121931,-0.507537688442211,-0.9437898605556158,-0.4782785481705364,-0.2843450479233228,-0.05263157894736836,-0.17157567498799864,-0.3000000000000004,-0.23778501628664528,-0.001099999999382817,-0.4736842105263157,-0.34144856968959225,-0.33334269012414086,-1.0,-0.39655172413793094,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9475201692897766
2021-10-07 11:55:15,-0.9953125,-0.22597402597402638,-0.9970282317979198,-0.910752889054952,-0.7714285714285715,-0.831955922865014,-0.9999999999999998,-0.9183673469387755,-0.8385690789473701,0.11573849878934661,1.0,-0.8678571428571429,-0.9997072066035966,-0.9973398596656506,-0.7975729126867165,-0.9817738034646863,-0.9555845852384064,-0.7297297297297297,-0.9484777517564403,-0.9872587454764774,-0.9778899030557281,-0.5384615384615383,-0.9992862509391435,-0.9748488424544249,-0.16397008200845498,-0.8005244180011737,-0.9857630134954766,-0.9589461432652631,-0.9561954212886477,-0.7461928934010152,-0.9580480382567113,-0.9549587121528074,-0.5871971162121931,-0.507537688442211,-0.9437898605556158,-0.2608846440278103,-0.36102236421725253,-0.894736842105263,-0.17157567498799864,-0.6000000000000001,-0.23778501628664528,-0.001099999999382817,-0.4736842105263157,-0.34753499695678636,-0.33334269012414086,-1.0,-0.39655172413793094,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9475201692897766
2021-10-07 11:55:20,-0.9953125,-0.22597402597402638,-0.9970282317979198,-0.8573651068033092,-0.7714285714285715,-0.6761363636363638,-0.9999999999999998,-0.4285714285714286,-0.8385690789473701,-0.01826697892271678,1.0,-0.2071428571428573,-0.9997072066035966,-0.9973398596656506,-0.7975729126867165,-0.9728780375446275,-0.9555845852384064,-0.7297297297297297,-0.9703356752537081,-0.9872587454764774,-0.9969794949529684,-0.025641025641025772,-0.9706987227648386,-0.9748488424544249,-0.16397008200845498,-0.8005244180011737,-0.9915429372644261,-0.9589461432652631,-0.8452824022802785,-0.7461928934010152,-0.9784805999347898,-0.9549587121528074,-0.783331139440459,-0.005025125628140614,-0.8549346016646854,-0.2608846440278103,-0.36102236421725253,-0.894736842105263,-0.0331606381406071,-0.6000000000000001,-0.12052117263843676,-0.001099999999382817,-0.26315789473684215,-0.34753499695678636,-0.2981705134772875,-1.0,-0.31034482758620685,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.931677260244132
2021-10-07 11:55:25,-0.9875,-0.1903846153846156,0.15304606240713192,-0.8573651068033092,0.1428571428571428,-0.6761363636363638,-0.9999999999999998,-0.4285714285714286,-0.5413122721749701,-0.01826697892271678,1.0,-0.2071428571428573,-0.999219217609591,-0.9978380024392033,-0.8030311300329313,-0.9728780375446275,-0.9512301328107992,-0.18918918918918926,-0.9703356752537081,-0.8514865536081756,-0.9969794949529684,-0.025641025641025772,-0.9706987227648386,-0.9773639582089826,-0.9940055416234506,-0.8015420467227268,-0.9915429372644261,-0.9582407505378621,-0.8452824022802785,-0.23857868020304585,-0.9784805999347898,0.00992576528484368,-0.783331139440459,-0.005025125628140614,-0.8549346016646854,-0.1304483015421749,-0.0031948881789138905,-0.05263157894736836,-0.0331606381406071,-0.20000000000000007,-0.12052117263843676,-0.001099999999382817,-0.26315789473684215,-0.04077906269020093,-0.2981705134772875,-1.0,-0.31034482758620685,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.931677260244132
2021-10-07 11:55:30,-0.9875,-0.1903846153846156,0.15304606240713192,-0.8012543492232342,0.1428571428571428,-0.6005509641873279,-0.9999999999999998,-0.6428571428571429,-0.5413122721749701,0.16851311953352788,1.0,-0.03896103896103842,-0.999219217609591,-0.9978380024392033,-0.8030311300329313,-0.9616327470755663,-0.9512301328107992,-0.18918918918918926,-0.971272443403591,-0.8514865536081756,-0.9965255561944717,-0.5384615384615383,-0.9695180852205646,-0.9773639582089826,-0.9940055416234506,-0.8015420467227268,-0.9635883420548997,-0.9582407505378621,-0.90900673553494,-0.23857868020304585,-0.9786110205412456,0.00992576528484368,-0.9653803703966222,-0.507537688442211,-0.9273592044103341,-0.1304483015421749,-0.0031948881789138905,-0.05263157894736836,0.16103359266021133,-0.20000000000000007,0.12052117263843631,-0.001099999999382817,0.052631578947368585,-0.04077906269020093,0.09660857269173828,-1.0,0.017241379310344973,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9117841555349822
2021-10-07 11:55:35,-0.9838362068965517,0.06851851851851887,0.7771173848439821,-0.8012543492232342,0.1428571428571428,-0.6005509641873279,-0.9999999999999998,-0.6428571428571429,-0.4562108559498963,0.16851311953352788,1.0,-0.03896103896103842,-0.998990367598609,-0.5867543671016412,-0.6884085657624219,-0.9616327470755663,-0.9498367080339648,-0.9999999999999998,-0.971272443403591,-0.7426946653208927,-0.9965255561944717,-0.5384615384615383,-0.9695180852205646,-0.9799314722084267,-0.12997009994251207,-0.671624779937789,-0.9635883420548997,-0.9580150248650937,-0.90900673553494,-1.0,-0.9786110205412456,-0.9399449495370757,-0.9653803703966222,-0.507537688442211,-0.9273592044103341,0.1739031642576414,0.15015974440894575,0.052631578947368585,0.16103359266021133,0.0,0.12052117263843631,-0.001099999999382817,0.052631578947368585,0.1466828971393792,0.09660857269173828,-1.0,0.017241379310344973,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9117841555349822
2021-10-07 11:55:40,-0.9838362068965517,0.06851851851851887,0.7771173848439821,-0.46337569840977477,0.1428571428571428,-0.1279461279461278,-0.9999999999999998,-0.8571428571428572,-0.4562108559498963,0.5836734693877554,1.0,0.5980066445182723,-0.998990367598609,-0.5867543671016412,-0.6884085657624219,-0.8834504203616267,-0.9498367080339648,-0.9999999999999998,-0.9750195160031226,-0.7426946653208927,-0.10064548524778738,-0.025641025641025772,-0.9432006010518407,-0.9799314722084267,-0.12997009994251207,-0.671624779937789,-0.7067435011970091,-0.9580150248650937,-0.7374412229262362,-1.0,-0.9791327029670689,-0.9399449495370757,0.1407365404671994,-0.005025125628140614,-0.8657442438655283,0.1739031642576414,0.15015974440894575,0.052631578947368585,0.10112260656208649,0.0,0.21172638436482072,-0.001099999999382817,-0.26315789473684215,0.1466828971393792,0.13170004701787397,-1.0,-0.13793103448275856,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.7471690024581676
2021-10-07 11:55:45,-0.9836956521739131,-0.024074074074074137,-0.7830609212481426,-0.46337569840977477,-0.23809523809523858,-0.1279461279461278,-0.9999999999999998,-0.8571428571428572,-0.25194075587334197,0.5836734693877554,1.0,0.5980066445182723,-0.998981588186423,-0.9965752684318256,-0.8715620811576272,-0.8834504203616267,-0.9621162638798172,-0.18918918918918926,-0.9750195160031226,-0.5869790516318667,-0.10064548524778738,-0.025641025641025772,-0.9432006010518407,-0.962063670702091,-0.3069443655678069,-0.8685924724872769,-0.7067435011970091,-0.9600042323563645,-0.7374412229262362,-0.23857868020304585,-0.9791327029670689,-0.9546558029070511,0.1407365404671994,-0.005025125628140614,-0.8657442438655283,0.1630334690505051,0.16293929712460042,0.052631578947368585,0.10112260656208649,-0.1000000000000002,0.21172638436482072,-0.001099999999382817,-0.26315789473684215,0.20632988435788202,0.13170004701787397,-1.0,-0.13793103448275856,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.7471690024581676
2021-10-07 11:55:50,-0.9836956521739131,-0.024074074074074137,-0.7830609212481426,-0.748470352653243,-0.23809523809523858,-0.6800356506238857,-0.9999999999999998,-0.9560439560439561,-0.25194075587334197,-0.22616179001721148,-1.0,-0.5737327188940098,-0.998981588186423,-0.9965752684318256,-0.8715620811576272,-0.9557074061277678,-0.9621162638798172,-0.18918918918918926,-0.9890710382513661,-0.5869790516318667,-0.996199549601547,-1.0,-0.9819684447783621,-0.962063670702091,-0.3069443655678069,-0.8685924724872769,-0.9789305311328149,-0.9600042323563645,-0.9140611100016339,-0.23857868020304585,-0.9810890120639062,-0.9546558029070511,-0.9523486467056167,-1.0,-0.8776348502864559,0.1630334690505051,0.16293929712460042,0.052631578947368585,-0.049687806719399985,-0.1000000000000002,0.1856677524429966,-0.001099999999382817,0.15789473684210553,0.20632988435788202,0.20188299567014512,-1.0,0.0517241379310347,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.8945113080280385
