date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:27:35,0.0,0.357142857142857,0.4985141158989601,0.015069398545935253,0.19999999999999996,0.08225108225108227,1.1102230246251565e-16,0.21428571428571425,0.06622807017543897,0.665144596651446,1.0000000000000002,0.4730769230769236,1.734723475976807e-18,0.1505569987409755,0.2733758918512958,0.0008811934760763786,0.02798789712556734,1.0,0.014571948998178503,0.010978043912175606,0.003653217011995627,0.310344827586207,0.023751522533495724,0.0,0.38004048282659086,0.203642652542831,0.037096221892478076,0.026051309177466286,0.0713001797483523,0.9999999999999999,0.010723472086367421,0.010595433517385457,0.02436260623229468,0.32885906040268453,0.02011072195232174,0.10055865921787707,0.07352941176470587,0.2857142857142857,0.08652894794955565,0.13333333333333336,0.03214285714285711,0.4994500000003086,0.26666666666666666,0.09565217391304347,0.05528257627227666,0.0,0.17391304347826092,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,350.0
2021-10-07 11:27:40,0.0,0.357142857142857,0.4985141158989601,0.020998342236139278,0.19999999999999996,0.046772068511198965,1.1102230246251565e-16,0.14285714285714296,0.06622807017543897,0.5298767614277997,1.0000000000000002,0.12615384615384606,1.734723475976807e-18,0.1505569987409755,0.2733758918512958,0.0012278925486310238,0.02798789712556734,1.0,0.042935206869633105,0.010978043912175606,0.002314700812607727,0.310344827586207,0.0009257003654080422,0.0,0.38004048282659086,0.203642652542831,0.01088916790320738,0.026051309177466286,0.0154147829402473,0.9999999999999999,0.03206173242038909,0.010595433517385457,0.0002863322062810342,0.32885906040268453,0.01977177720031631,0.10055865921787707,0.07352941176470587,0.2857142857142857,0.03632079296648014,0.13333333333333336,0.07499999999999998,0.4994500000003086,0.2,0.09565217391304347,0.09548808628847784,0.0,0.20652173913043476,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:27:45,0.0,0.42564102564102546,0.030460624071322443,0.020998342236139278,0.3749999999999999,0.046772068511198965,1.1102230246251565e-16,0.14285714285714296,0.038784246575342074,0.5298767614277997,1.0000000000000002,0.12615384615384606,1.734723475976807e-18,0.00070742647280171,0.02929027412692455,0.0012278925486310238,0.029122541603630876,0.6666666666666667,0.042935206869633105,0.006428922975965867,0.002314700812607727,0.310344827586207,0.0009257003654080422,0.0,0.0005422437942228949,0.021510025401286288,0.01088916790320738,0.026249669399629735,0.0154147829402473,0.6666666666666666,0.03206173242038909,0.0008953887479479072,0.0002863322062810342,0.32885906040268453,0.01977177720031631,0.08379888268156424,0.08455882352941174,0.14285714285714285,0.03632079296648014,0.26666666666666666,0.07499999999999998,0.4994500000003086,0.2,0.09899665551839464,0.09548808628847784,0.0,0.20652173913043476,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:27:50,0.0,0.42564102564102546,0.030460624071322443,0.031295958585799255,0.3749999999999999,0.046969696969696974,1.1102230246251565e-16,0.07142857142857145,0.038784246575342074,0.1156773211567732,1.0000000000000002,0.15769230769230802,1.734723475976807e-18,0.00070742647280171,0.02929027412692455,0.009526938239159104,0.029122541603630876,0.6666666666666667,0.01249024199843871,0.006428922975965867,0.0026172300981461283,0.310344827586207,0.0011571254567600518,0.0,0.0005422437942228949,0.021510025401286288,0.011480805083133554,0.026249669399629735,0.0154147829402473,0.6666666666666666,0.010433648516465603,0.0008953887479479072,0.02398489140698766,0.32885906040268453,0.020336685120325382,0.08379888268156424,0.08455882352941174,0.14285714285714285,0.11644018921606869,0.26666666666666666,0.07857142857142854,0.4994500000003086,0.13333333333333336,0.09899665551839464,0.060308265024301796,0.0,0.15217391304347827,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:27:55,0.0,0.2484848484848483,0.030460624071322443,0.031295958585799255,0.15000000000000013,0.046969696969696974,1.1102230246251565e-16,0.07142857142857145,0.028277153558052603,0.1156773211567732,1.0000000000000002,0.15769230769230802,0.0,0.00025565631291801457,0.2489673300788586,0.009526938239159104,0.02723146747352498,1.0,0.01249024199843871,0.00468725470407505,0.0026172300981461283,0.310344827586207,0.0011571254567600518,0.0,4.901389345174302e-05,0.20012970869588728,0.011480805083133554,0.025919069029357318,0.0154147829402473,0.9999999999999999,0.010433648516465603,0.00011066602502728812,0.02398489140698766,0.32885906040268453,0.020336685120325382,0.11173184357541899,0.05514705882352938,0.14285714285714285,0.11644018921606869,0.0,0.07857142857142854,0.4994500000003086,0.13333333333333336,0.08160535117056857,0.060308265024301796,0.0,0.15217391304347827,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:28:00,0.0,0.2484848484848483,0.030460624071322443,0.034854391194680034,0.15000000000000013,0.0497835497835498,1.1102230246251565e-16,0.14285714285714296,0.028277153558052603,0.4516923968978763,1.0000000000000002,0.3504273504273505,0.0,0.00025565631291801457,0.2489673300788586,0.022601839684625754,0.02723146747352498,1.0,0.014051522248243561,0.00468725470407505,0.002108324245728835,0.310344827586207,0.03775883069427529,0.0,4.901389345174302e-05,0.20012970869588728,0.6764068028763801,0.025919069029357318,0.01038182907565771,0.9999999999999999,0.010651016193891968,0.00011066602502728812,0.0002608030936642816,0.32885906040268453,0.021579482544345253,0.11173184357541899,0.05514705882352938,0.14285714285714285,0.06836855146631554,0.0,0.01785714285714282,0.4994500000003086,0.0,0.08160535117056857,0.04020551001620122,0.0,0.032608695652173905,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,153.99999999999983
2021-10-07 11:28:05,0.005681818181818177,0.3814814814814813,0.00037147102526003057,0.034854391194680034,0.30000000000000004,0.0497835497835498,1.1102230246251565e-16,0.14285714285714296,0.08388888888888957,0.4516923968978763,1.0000000000000002,0.3504273504273505,0.000354901086549576,0.000588489105868423,0.0,0.022601839684625754,0.028744326777609693,2.466666666666667,0.014051522248243561,0.013905522288755745,0.002108324245728835,0.310344827586207,0.03775883069427529,0.017501013792129302,0.002554021258782753,0.0,0.6764068028763801,0.026183549325575248,0.01038182907565771,2.6266666666666665,0.010651016193891968,0.012236979555290331,0.0002608030936642816,0.32885906040268453,0.021579482544345253,0.11173184357541899,0.04411764705882351,0.0,0.06836855146631554,0.06666666666666667,0.01785714285714282,0.4994500000003086,0.0,0.08628762541806019,0.04020551001620122,0.0,0.032608695652173905,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,153.99999999999983
2021-10-07 11:28:10,0.005681818181818177,0.3814814814814813,0.00037147102526003057,0.024498065942162417,0.30000000000000004,0.050505050505050504,1.1102230246251565e-16,0.0,0.08388888888888957,0.39660795825179385,1.0000000000000002,0.18552036199095046,0.000354901086549576,0.000588489105868423,0.0,0.0037231712658781883,0.028744326777609693,2.466666666666667,0.0,0.013905522288755745,0.0029443838604143943,0.6551724137931032,0.02801461632155909,0.017501013792129302,0.002554021258782753,0.0,0.010976676939466573,0.026183549325575248,0.019953882745973824,2.6266666666666665,0.0,0.012236979555290331,0.019452313503305188,0.6644295302013422,0.020675629872330792,0.11173184357541899,0.04411764705882351,0.0,0.03632079296648014,0.06666666666666667,0.08571428571428569,0.4994500000003086,0.13333333333333336,0.08628762541806019,0.12061653004860358,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,197.50000000000009
2021-10-07 11:28:15,0.0,0.2387096774193549,0.030460624071322443,0.024498065942162417,0.19999999999999996,0.050505050505050504,1.1102230246251565e-16,0.0,0.11362876254180598,0.39660795825179385,1.0000000000000002,0.18552036199095046,1.734723475976807e-18,0.00044988870649858496,0.2677431468268872,0.0037231712658781883,0.02798789712556734,1.0,0.0,0.01883523922055541,0.0029443838604143943,0.6551724137931032,0.02801461632155909,0.0,7.881963946969523e-05,0.20283197319353632,0.010976676939466573,0.026051309177466286,0.019953882745973824,0.9999999999999999,0.0,1.0179077749589591,0.019452313503305188,0.6644295302013422,0.020675629872330792,0.08379888268156424,0.07720588235294118,0.14285714285714285,0.03632079296648014,0.13333333333333336,0.08571428571428569,0.4994500000003086,0.13333333333333336,0.10769230769230768,0.12061653004860358,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,197.50000000000009
2021-10-07 11:28:20,0.0,0.2387096774193549,0.030460624071322443,0.0190609951845907,0.19999999999999996,0.044444444444444446,1.1102230246251565e-16,0.28571428571428575,0.11362876254180598,0.13013698630136994,1.0000000000000002,0.14335664335664333,1.734723475976807e-18,0.00044988870649858496,0.2677431468268872,0.0011146048432513767,0.02798789712556734,1.0,0.014832162373145979,0.01883523922055541,0.0009329940627650704,0.6551724137931032,0.0010519322334182277,0.0,7.881963946969523e-05,0.20283197319353632,0.02197237758246768,0.026051309177466286,0.016613105288959068,0.9999999999999999,0.010759700032605152,1.0179077749589591,0.00011541286328822786,0.6644295302013422,0.02011072195232174,0.08379888268156424,0.07720588235294118,0.14285714285714285,0.02350168956654597,0.13333333333333336,0.03571428571428567,0.4994500000003086,0.2,0.10769230769230768,0.08543670878442754,0.0,0.17391304347826092,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:28:25,0.011029411764705899,0.251351351351351,0.3313521545319465,0.0190609951845907,0.30000000000000004,0.044444444444444446,1.1102230246251565e-16,0.28571428571428575,0.021388101983003338,0.13013698630136994,1.0000000000000002,0.14335664335664333,0.015410178758073547,0.0005232653885179103,0.2689948679434224,0.0011146048432513767,0.05295007564296523,1.0,0.014832162373145979,0.0035453172974165836,0.0009329940627650704,0.6551724137931032,0.0010519322334182277,0.07555826912649838,0.0010173694640794378,0.20301212416004627,0.02197237758246768,0.0515736577624967,0.016613105288959068,0.9999999999999999,0.010759700032605152,8.3704897116961e-05,0.00011541286328822786,0.6644295302013422,0.02011072195232174,0.12290502793296088,0.08823529411764705,0.2857142857142857,0.02350168956654597,0.2,0.03571428571428567,0.4994500000003086,0.2,0.13913043478260873,0.08543670878442754,0.0,0.17391304347826092,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:28:30,0.011029411764705899,0.251351351351351,0.3313521545319465,0.007277834525025673,0.30000000000000004,0.04208754208754208,1.1102230246251565e-16,0.0,0.021388101983003338,0.41538674415386745,1.0000000000000002,0.19711538461538458,0.015410178758073547,0.0005232653885179103,0.2689948679434224,0.00042557639469598466,0.05295007564296523,1.0,0.0,0.0035453172974165836,0.0020124913254684074,0.310344827586207,0.053593179049939155,0.07555826912649838,0.0010173694640794378,0.20301212416004627,0.025339573108093136,0.0515736577624967,0.015959474916934585,0.9999999999999999,0.0,8.3704897116961e-05,0.00024894840758864917,0.32885906040268453,0.032086769856513375,0.12290502793296088,0.08823529411764705,0.2857142857142857,0.0897337237995392,0.2,0.06071428571428569,0.4994500000003086,0.06666666666666667,0.13913043478260873,0.05528257627227666,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,136.6666666666669
2021-10-07 11:28:35,0.0,0.23333333333333317,0.00037147102526003057,0.007277834525025673,0.10000000000000003,0.04208754208754208,1.1102230246251565e-16,0.0,0.04406614785992202,0.41538674415386745,1.0000000000000002,0.19711538461538458,0.0,0.00037363450753732236,0.0,0.00042557639469598466,0.05597579425113467,1.0,0.0,0.007304457233393125,0.0020124913254684074,0.310344827586207,0.053593179049939155,0.0,0.0009219910768219902,0.0,0.025339573108093136,0.05210261835493257,0.015959474916934585,0.9999999999999999,0.0,0.0031338606178181756,0.00024894840758864917,0.32885906040268453,0.032086769856513375,0.08938547486033518,0.04411764705882351,0.0,0.0897337237995392,0.06666666666666667,0.06071428571428569,0.4994500000003086,0.06666666666666667,0.07558528428093646,0.05528257627227666,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,136.6666666666669
2021-10-07 11:28:40,0.0,0.23333333333333317,0.00037147102526003057,0.026853225920429713,0.10000000000000003,0.06313131313131312,1.1102230246251565e-16,0.07142857142857145,0.04406614785992202,0.6056047989972244,0.0,0.15018315018315054,0.0,0.00037363450753732236,0.0,0.008103372755146877,0.05597579425113467,1.0,0.01249024199843871,0.007304457233393125,0.0025145936237090175,0.0,0.0011020242445333832,0.0,0.0009219910768219902,0.0,0.2523684510900603,0.05210261835493257,0.015305844544909823,0.9999999999999999,0.010433648516465603,0.0031338606178181756,0.00031105926789979504,0.0,0.020223703536323537,0.08938547486033518,0.04411764705882351,0.0,0.07905113763292737,0.06666666666666667,0.08214285714285713,0.4994500000003086,0.13333333333333336,0.07558528428093646,0.10051377504050298,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,175.5555555555555
2021-10-07 11:28:45,0.0,0.2461538461538464,0.030460624071322443,0.026853225920429713,0.10000000000000003,0.06313131313131312,1.1102230246251565e-16,0.07142857142857145,0.012060702875400064,0.6056047989972244,0.0,0.15018315018315054,1.734723475976807e-18,-7.968508454587152e-06,0.39917386406308714,0.008103372755146877,0.025718608169440244,0.33333333333333337,0.01249024199843871,0.0019991964951885377,0.0025145936237090175,0.0,0.0011020242445333832,0.0,-2.9143396106442272e-05,0.3082202886018485,0.2523684510900603,0.02565458873313939,0.015305844544909823,0.33333333333333337,0.010433648516465603,4.720100428480187e-05,0.00031105926789979504,0.0,0.020223703536323537,0.09497206703910613,0.06985294117647059,0.14285714285714285,0.07905113763292737,0.06666666666666667,0.08214285714285713,0.4994500000003086,0.13333333333333336,0.11170568561872911,0.10051377504050298,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,175.5555555555555
2021-10-07 11:28:50,0.0,0.2461538461538464,0.030460624071322443,0.02134831460674158,0.10000000000000003,0.04761904761904762,1.1102230246251565e-16,0.0,0.012060702875400064,0.5848131236259091,1.0000000000000002,0.3504273504273505,1.734723475976807e-18,-7.968508454587152e-06,0.39917386406308714,0.001248357424441543,0.025718608169440244,0.33333333333333337,0.0,0.0019991964951885377,0.0024597116200169786,0.310344827586207,0.062119366626065806,0.0,-2.9143396106442272e-05,0.3082202886018485,0.009131377696609983,0.02565458873313939,0.0002567833604382435,0.33333333333333337,0.0,4.720100428480187e-05,0.00030427027594166767,0.32885906040268453,0.03287764094452602,0.09497206703910613,0.06985294117647059,0.14285714285714285,-0.034184275733157785,0.06666666666666667,-0.039285714285714285,0.4994500000003086,0.0,0.11170568561872911,-0.005025688752025123,0.0,0.032608695652173905,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,89.28571428571426
2021-10-07 11:28:55,0.0,0.7043478260869562,0.00037147102526003057,0.02134831460674158,0.15000000000000013,0.04761904761904762,1.1102230246251565e-16,0.0,0.3573964497041424,0.5848131236259091,1.0000000000000002,0.3504273504273505,1.734723475976807e-18,0.003630983685807023,0.0,0.001248357424441543,0.05748865355521938,2.466666666666667,0.0,0.4034431137724557,0.0024597116200169786,0.310344827586207,0.062119366626065806,0.0,0.0035342991278176387,0.0,0.009131377696609983,0.05236709865115051,0.0002567833604382435,2.6266666666666665,0.0,0.023093568124160607,0.00030427027594166767,0.32885906040268453,0.03287764094452602,0.01675977653631283,0.06985294117647059,0.0,-0.034184275733157785,0.0,-0.039285714285714285,0.4994500000003086,0.0,0.02541806020066889,-0.005025688752025123,0.0,0.032608695652173905,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,89.28571428571426
