date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:08:20,-0.6470588235294117,0.6666666666666665,0.21259842519685032,-0.0131421744324971,-0.15384615384615397,0.28571428571428514,1.1102230246251565e-16,0.11111111111111105,0.10354415629199121,0.8241206030150754,0.0,0.07894736842105132,-0.07518796992481203,0.0002590270942340602,0.7470133520730851,-0.000701986536637278,-0.8095238095238095,1.0,0.18666666666666648,0.009387397744817005,0.022194821208384785,2.000000000000001,0.002868357487922746,-0.024194177788183918,0.00034973557870640083,0.7442254991517683,-0.0015249863142255612,-0.9603960396039601,0.09041304485755972,0.9999999999999999,0.23797468354430373,0.11075284771674981,0.00083175453999354,2.0,-0.8157894736842097,0.47058823529411775,0.16000000000000014,0.39999999999999997,0.8999999999999999,0.16666666666666666,0.6315789473684212,0.4994500000003086,1.0,0.44594594594594583,0.714285714285714,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,172.49999999999991
2021-10-07 12:08:25,-0.6379757785467126,0.9264705882352935,1.3937007874015745,-0.0131421744324971,0.4230769230769228,0.28571428571428514,1.1102230246251565e-16,0.11111111111111105,0.05560446616487802,0.8241206030150754,0.0,0.07894736842105132,-0.07406068974444718,0.00031868181896675283,0.71890372452565,-0.000701986536637278,0.8095238095238093,2.466666666666667,0.18666666666666648,0.0050411462990336275,0.022194821208384785,2.000000000000001,0.002868357487922746,-0.0038353903959148783,4.6246026936383466e-05,0.7390056113793554,-0.0015249863142255612,0.9603960396039599,0.09041304485755972,2.6266666666666665,0.23797468354430373,0.005386387938517262,0.00083175453999354,2.0,-0.8157894736842097,0.6470588235294121,0.56,0.8,0.8999999999999999,0.6666666666666666,0.6315789473684212,0.4994500000003086,1.0,0.43243243243243246,0.714285714285714,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,172.49999999999991
2021-10-07 12:08:30,-0.6379757785467126,0.9264705882352935,1.3937007874015745,0.12138635033992973,0.4230769230769228,0.02121504339440694,1.1102230246251565e-16,0.2222222222222222,0.05560446616487802,1.065763600611755,0.0,0.09972299168974885,-0.07406068974444718,0.00031868181896675283,0.71890372452565,0.1338520644372475,0.8095238095238093,2.466666666666667,0.4933333333333333,0.0050411462990336275,2.4919852034525256,0.0,0.0036231884057971175,-0.0038353903959148783,4.6246026936383466e-05,0.7390056113793554,0.02956127316806111,0.9603960396039599,0.05558022968085796,2.6266666666666665,0.49873417721519,0.005386387938517262,1.0138625756665585,0.0,0.9473684210526314,0.6470588235294121,0.56,0.8,-0.18333333333333313,0.6666666666666666,-0.05263157894736814,0.4994500000003086,0.25,0.43243243243243246,-0.14285714285714235,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,183.33333333333337
2021-10-07 12:08:35,-0.6470588235294117,0.9418604651162785,0.21259842519685032,0.12138635033992973,0.6153846153846153,0.02121504339440694,1.1102230246251565e-16,0.2222222222222222,0.08298638881755327,1.065763600611755,0.0,0.09972299168974885,-0.07518796992481203,0.00020968860009424033,0.4659170765987351,0.1338520644372475,0.09523809523809534,0.33333333333333337,0.4933333333333333,0.007523613761838743,2.4919852034525256,0.0,0.0036231884057971175,-0.024194177788183918,2.9523133267423188e-05,0.48323111053112366,0.02956127316806111,0.01980198019801982,0.05558022968085796,0.33333333333333337,0.49873417721519,0.010709433829107847,1.0138625756665585,0.0,0.9473684210526314,0.23529411764705888,0.6000000000000001,0.39999999999999997,-0.18333333333333313,0.5,-0.05263157894736814,0.4994500000003086,0.25,0.38513513513513487,-0.14285714285714235,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,183.33333333333337
2021-10-07 12:08:40,-0.6470588235294117,0.9418604651162785,0.21259842519685032,-0.018469264944058317,0.6153846153846153,-0.01380500431406384,1.1102230246251565e-16,0.0,0.08298638881755327,0.6157711635098573,0.0,0.4019138755980869,-0.07518796992481203,0.00020968860009424033,0.4659170765987351,-0.0009865319775588799,0.09523809523809534,0.33333333333333337,0.0,0.007523613761838743,0.018543109171962446,0.0,0.24516908212560395,-0.024194177788183918,2.9523133267423188e-05,0.48323111053112366,0.0011730663955577363,0.01980198019801982,0.007613730093268323,0.33333333333333337,0.0,0.010709433829107847,0.0006949060366185367,0.0,-0.8421052631578951,0.23529411764705888,0.6000000000000001,0.39999999999999997,0.516666666666667,0.5,0.6315789473684212,0.4994500000003086,0.75,0.38513513513513487,0.6431643164316432,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,155.0
2021-10-07 12:08:45,-0.6470588235294117,0.8124999999999991,1.0787401574803148,-0.018469264944058317,0.3589743589743587,-0.01380500431406384,1.1102230246251565e-16,0.0,-0.001026839169414373,0.6157711635098573,0.0,0.4019138755980869,-0.07518796992481203,0.00038237332958361114,0.9999999999999999,-0.0009865319775588799,0.9047619047619047,1.0,0.0,-9.309407742985609e-05,0.018543109171962446,0.0,0.24516908212560395,-0.024194177788183918,0.002087815424398818,1.0,0.0011730663955577363,0.9801980198019802,0.007613730093268323,0.9999999999999999,0.0,-2.190141825538297e-06,0.0006949060366185367,0.0,-0.8421052631578951,0.35294117647058854,0.8000000000000003,0.8,0.516666666666667,0.33333333333333326,0.6315789473684212,0.4994500000003086,0.75,0.8513513513513515,0.6431643164316432,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,155.0
2021-10-07 12:08:50,-0.6470588235294117,0.8124999999999991,1.0787401574803148,-0.05574389263621615,0.3589743589743587,-0.1270491803278686,1.1102230246251565e-16,0.4444444444444443,-0.001026839169414373,0.913879743545313,0.0,0.5614035087719298,-0.07518796992481203,0.00038237332958361114,0.9999999999999999,-0.0029775485275564395,0.9047619047619047,1.0,0.47999999999999987,-9.309407742985609e-05,0.023768017347676418,0.0,0.6074879227053134,-0.024194177788183918,0.002087815424398818,1.0,-0.003792914678971141,0.9801980198019802,0.09498128291352093,0.9999999999999999,0.4962025316455697,-2.190141825538297e-06,0.0008907103215639867,0.0,21.298245614035082,0.35294117647058854,0.8000000000000003,0.8,0.06666666666666687,0.33333333333333326,0.26315789473684204,0.4994500000003086,0.5,0.8513513513513515,0.42828574285428633,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,170.00000000000003
2021-10-07 12:08:55,-0.6364097363083163,0.9652777777777777,0.023622047244094477,-0.05574389263621615,0.6153846153846153,-0.1270491803278686,1.1102230246251565e-16,0.4444444444444443,0.0048539798739613005,0.913879743545313,0.0,0.5614035087719298,-0.07386633109266015,0.0004969482770860831,0.7470133520730851,-0.0029775485275564395,0.8571428571428577,2.220446049250313e-16,0.47999999999999987,0.00044006577825328463,0.023768017347676418,0.0,0.6074879227053134,-0.003222173908195951,0.0004963419071540352,0.7442254991517683,-0.003792914678971141,0.9702970297029703,0.09498128291352093,0.0,0.4962025316455697,1.035303741711395e-05,0.0008907103215639867,0.0,21.298245614035082,0.35294117647058854,0.6800000000000002,0.39999999999999997,0.06666666666666687,0.5,0.26315789473684204,0.4994500000003086,0.5,0.5405405405405406,0.42828574285428633,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,170.00000000000003
2021-10-07 12:09:00,-0.6364097363083163,0.9652777777777777,0.023622047244094477,-0.03692891548679089,0.6153846153846153,-0.13583138173302167,1.1102230246251565e-16,0.0,0.0048539798739613005,0.4879955332216639,0.0,0.3157894736842106,-0.07386633109266015,0.0004969482770860831,0.7470133520730851,-0.0019725504038538566,0.8571428571428577,2.220446049250313e-16,0.0,0.00044006577825328463,0.016303603233319808,0.0,0.19987922705313982,-0.003222173908195951,0.0004963419071540352,0.7442254991517683,-0.004176116368186763,0.9702970297029703,0.049298902353911545,0.0,0.0,1.035303741711395e-05,0.0006109801867854314,0.0,-0.8684210526315805,0.35294117647058854,0.6800000000000002,0.39999999999999997,0.8500000000000005,0.5,1.1052631578947372,0.4994500000003086,1.0,0.5405405405405406,1.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,173.33333333333314
2021-10-07 12:09:05,-0.6384803921568627,0.6969696969696968,0.21259842519685032,-0.03692891548679089,0.6153846153846153,-0.13583138173302167,1.1102230246251565e-16,0.0,0.011229065266547877,0.4879955332216639,0.0,0.3157894736842106,-0.07412331642113412,7.77081282702203e-05,0.4659170765987351,-0.0019725504038538566,0.9523809523809526,1.0,0.0,0.0010180362246841046,0.016303603233319808,0.0,0.19987922705313982,-0.004080676991002431,9.273291859638634e-06,0.48323111053112366,-0.004176116368186763,0.9900990099009901,0.049298902353911545,0.9999999999999999,0.0,2.3950435700689082e-05,0.0006109801867854314,0.0,-0.8684210526315805,0.7647058823529416,0.20000000000000018,0.39999999999999997,0.8500000000000005,0.16666666666666666,1.1052631578947372,0.4994500000003086,1.0,0.28378378378378355,1.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,173.33333333333314
2021-10-07 12:09:10,-0.6384803921568627,0.6969696969696968,0.21259842519685032,0.07957921224618048,0.6153846153846153,-0.16393442622950793,1.1102230246251565e-16,0.0,0.011229065266547877,0.12060301507537718,-0.07500000000000004,1.438596491228072,-0.07412331642113412,7.77081282702203e-05,0.4659170765987351,0.02580866291174866,0.9523809523809526,1.0,0.0,0.0010180362246841046,0.003604287204780565,-0.9000000000000007,0.4414251207729465,-0.004080676991002431,9.273291859638634e-06,0.48323111053112366,0.0038711191053409297,0.9900990099009901,0.005615125943785423,0.9999999999999999,0.0,2.3950435700689082e-05,0.00013507125008446752,-0.9799999999999999,-0.7280701754385976,0.7647058823529416,0.20000000000000018,0.39999999999999997,0.13333333333333375,0.16666666666666666,-0.05263157894736814,0.4994500000003086,0.25,0.28378378378378355,-0.21428571428571397,0.0,-0.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,137.50000000000006
2021-10-07 12:09:15,-0.6470588235294117,0.5982142857142856,0.21259842519685032,0.07957921224618048,0.3589743589743587,-0.16393442622950793,1.1102230246251565e-16,0.0,0.05593738067965148,0.12060301507537718,-0.07500000000000004,1.438596491228072,-0.07518796992481203,5.756157649649618e-06,0.4659170765987351,0.02580866291174866,0.07142857142857162,1.0,0.0,0.0050713286007405545,0.003604287204780565,-0.9000000000000007,0.4414251207729465,-0.024194177788183918,-1.7663413065987024e-06,0.48323111053112366,0.0038711191053409297,0.014851485148515087,0.005615125943785423,0.9999999999999999,0.0,0.006107735278830963,0.00013507125008446752,-0.9799999999999999,-0.7280701754385976,0.6470588235294121,-0.039999999999999813,0.39999999999999997,0.13333333333333375,0.33333333333333326,-0.05263157894736814,0.4994500000003086,0.25,-0.06756756756756754,-0.21428571428571397,0.0,-0.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,137.50000000000006
2021-10-07 12:09:20,-0.6470588235294117,0.5982142857142856,0.21259842519685032,4.184523715446258,0.3589743589743587,16.163934426229496,1.1102230246251565e-16,0.11111111111111105,0.05593738067965148,1.1758793969849246,0.0,0.47368421052631504,-0.07518796992481203,5.756157649649618e-06,0.4659170765987351,2.1641676514372516,0.07142857142857162,1.0,0.18666666666666648,0.0050713286007405545,2.4180024660912416,0.0,0.743357487922705,-0.024194177788183918,-1.7663413065987024e-06,0.48323111053112366,0.18782925840875256,0.014851485148515087,0.4543493433157795,0.9999999999999999,0.23797468354430373,0.006107735278830963,1.0,0.0,0.14912280701754277,0.6470588235294121,-0.039999999999999813,0.39999999999999997,2.6333333333333337,0.33333333333333326,0.7894736842105261,0.4994500000003086,1.0,-0.06756756756756754,0.0,0.0,-0.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,866.6666666666665
2021-10-07 12:09:25,-0.6312217194570136,0.879032258064516,0.07086614173228346,4.184523715446258,0.23076923076923095,16.163934426229496,1.1102230246251565e-16,0.11111111111111105,1.0970405703441566,1.1758793969849246,0.0,0.47368421052631504,-0.07322245576417592,0.0009382536968922538,0.7329585382993676,2.1641676514372516,0.8571428571428577,0.33333333333333337,0.18666666666666648,0.8337264219617184,2.4180024660912416,0.0,0.743357487922705,0.019957409327580215,0.016395180007842555,0.7416155552655619,0.18782925840875256,0.9702970297029703,0.4543493433157795,0.33333333333333337,0.23797468354430373,0.07617792347412868,1.0,0.0,0.14912280701754277,1.0,0.7200000000000006,0.6000000000000001,2.6333333333333337,0.5,0.7894736842105261,0.4994500000003086,1.0,0.03378378378378377,0.0,0.0,-0.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,866.6666666666665
2021-10-07 12:09:30,-0.6312217194570136,0.879032258064516,0.07086614173228346,-0.003411910669976592,0.23076923076923095,0.1579731743666164,1.1102230246251565e-16,0.3333333333333336,1.0970405703441566,0.5799586166124744,0.0,1.6578947368421044,-0.07322245576417592,0.0009382536968922538,0.7329585382993676,-0.00018224650470399784,0.8571428571428577,0.33333333333333337,0.24000000000000005,0.8337264219617184,0.017915427576702725,0.0,1.211352657004831,0.019957409327580215,0.016395180007842555,0.7416155552655619,0.013666223508250159,0.9702970297029703,0.42389442294270674,0.33333333333333337,0.24810126582278486,0.07617792347412868,0.000671383566596101,0.0,4.631578947368421,1.0,0.7200000000000006,0.6000000000000001,-0.1499999999999999,0.5,-0.26315789473684204,0.4994500000003086,0.0,0.03378378378378377,-0.42857142857142794,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,599.9999999999994
2021-10-07 12:09:35,-0.6470588235294117,1.0,0.0,-0.003411910669976592,0.10256410256410231,0.1579731743666164,1.1102230246251565e-16,0.3333333333333336,0.03612896705073876,0.5799586166124744,0.0,1.6578947368421044,-0.07518796992481203,0.29199260909357766,0.0,-0.00018224650470399784,0.0,0.33333333333333337,0.24000000000000005,0.003275481649184231,0.017915427576702725,0.0,1.211352657004831,-0.024194177788183918,0.45552529224116955,0.0,0.013666223508250159,0.0,0.42389442294270674,0.33333333333333337,0.24810126582278486,0.0013070443588122666,0.000671383566596101,0.0,4.631578947368421,0.5294117647058825,0.4400000000000004,0.0,-0.1499999999999999,0.16666666666666666,-0.26315789473684204,0.4994500000003086,0.0,0.31081081081081074,-0.42857142857142794,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,599.9999999999994
2021-10-07 12:09:40,-0.6470588235294117,1.0,0.0,-0.05945137496176134,0.10256410256410231,-0.3244176013805009,1.1102230246251565e-16,0.0,0.03612896705073876,0.4693030369237494,0.0,0.17763157894736814,-0.07518796992481203,0.29199260909357766,0.0,-0.0031755829312786754,0.0,0.33333333333333337,0.0,0.003275481649184231,0.01597598241569742,0.0,0.35084541062801977,-0.024194177788183918,0.45552529224116955,0.0,-0.003949323531712255,0.0,-0.023221876784467868,0.33333333333333337,0.0,0.0013070443588122666,0.0005987025432804272,0.0,-0.780701754385964,0.5294117647058825,0.4400000000000004,0.0,0.13333333333333375,0.16666666666666666,0.6315789473684212,0.4994500000003086,0.5,0.31081081081081074,0.5,0.0,0.21428571428571408,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,89.24999999999997
2021-10-07 12:09:45,-0.637408088235294,0.6621621621621618,0.29133858267716534,-0.05945137496176134,0.3589743589743587,-0.3244176013805009,1.1102230246251565e-16,0.0,-0.04027491408934569,0.4693030369237494,0.0,0.17763157894736814,-0.07399023473317438,2.5902709423409297e-05,0.4518622628250177,-0.0031755829312786754,0.07142857142857162,0.33333333333333337,0.0,-0.003651356592533017,0.01597598241569742,0.0,0.35084541062801977,-0.01585443355520622,1.3247559799485931e-06,0.48062116664491716,-0.003949323531712255,0.014851485148515087,-0.023221876784467868,0.33333333333333337,0.0,-8.590222937977267e-05,0.0005987025432804272,0.0,-0.780701754385964,0.5294117647058825,0.4400000000000004,0.6000000000000001,0.13333333333333375,0.33333333333333326,0.6315789473684212,0.4994500000003086,0.5,0.29054054054054035,0.5,0.0,0.21428571428571408,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,89.24999999999997
2021-10-07 12:09:50,-0.637408088235294,0.6621621621621618,0.29133858267716534,-0.01949663239985977,0.3589743589743587,-0.24676445211389142,1.1102230246251565e-16,0.0,-0.04027491408934569,0.6394472361809043,0.0,0.04306220095693725,-0.07399023473317438,2.5902709423409297e-05,0.4518622628250177,-0.0010414085983080912,0.07142857142857162,0.33333333333333337,0.0,-0.003651356592533017,0.01895807644882863,0.0,0.0015645586297760583,-0.01585443355520622,1.3247559799485931e-06,0.48062116664491716,-0.0033139125674516504,0.014851485148515087,-0.04710995495209685,0.33333333333333337,0.0,-8.590222937977267e-05,0.000710457002911169,0.0,-0.8333333333333344,0.5294117647058825,0.4400000000000004,0.6000000000000001,0.050000000000000266,0.33333333333333326,0.3684210526315792,0.4994500000003086,0.5,0.29054054054054035,0.3571428571428572,0.0,0.6428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,75.83333333333331
2021-10-07 12:09:55,-0.6470588235294117,1.1071428571428572,0.007874015748031492,-0.01949663239985977,0.6153846153846153,-0.24676445211389142,1.1102230246251565e-16,0.0,0.010661006670711792,0.6394472361809043,0.0,0.04306220095693725,-0.07518796992481203,0.0007770812827021698,0.2269852424455376,-0.0010414085983080912,1.047619047619048,0.6666666666666667,0.0,0.0009665355686119259,0.01895807644882863,0.0,0.0015645586297760583,-0.024194177788183918,0.0024057568595864578,0.23006655356909828,-0.0033139125674516504,1.00990099009901,-0.04710995495209685,0.6666666666666666,0.0,2.273882542406548e-05,0.000710457002911169,0.0,-0.8333333333333344,0.47058823529411775,0.3200000000000003,0.2,0.050000000000000266,0.16666666666666666,0.3684210526315792,0.4994500000003086,0.5,0.30405405405405417,0.3571428571428572,0.0,0.6428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,75.83333333333331
2021-10-07 12:10:00,-0.6470588235294117,1.1071428571428572,0.007874015748031492,-0.05945137496176134,0.6153846153846153,-0.040983606557376984,1.1102230246251565e-16,0.0,0.010661006670711792,0.8969849246231152,0.0,0.12280701754385959,-0.07518796992481203,0.0007770812827021698,0.2269852424455376,-0.0031755829312786754,1.047619047619048,0.6666666666666667,0.0,0.0009665355686119259,0.02347190417474021,0.0,0.32065217391304324,-0.024194177788183918,0.0024057568595864578,0.23006655356909828,-0.003949323531712255,1.00990099009901,0.037307277457014176,0.6666666666666666,0.0,2.273882542406548e-05,0.000879613432175741,0.0,-0.7982456140350891,0.47058823529411775,0.3200000000000003,0.2,0.13333333333333375,0.16666666666666666,0.31578947368421106,0.4994500000003086,0.25,0.30405405405405417,0.3571428571428572,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,169.1666666666667
