date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:04:00,0.0,0.3578896959054987,0.1876208897485493,0.06433983503117546,0.4545454545454546,0.004329896907216496,1.1102230246251565e-16,0.0,0.0449572399875775,0.25714285714285734,0.0,0.12444812362030877,0.0,0.0005157368820942602,0.2602328201276758,0.006164850383195947,0.028744326777609693,1.0,0.0,0.004152866829284174,0.005046053882178075,0.0,0.05301645338208415,0.0,0.016402129486033642,0.2017510673944767,0.010231227871324388,0.026183549325575248,0.038543182920912085,0.9999999999999999,0.0,9.788085303475899e-05,0.1866209912034576,0.0,0.004911810672025049,0.09467455621301771,0.0684410646387833,0.36363636363636365,0.06666666666666665,0.25,0.056818181818181795,0.4994500000003086,0.0909090909090909,0.06666666666666662,0.021739130434782594,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.3181818181818
2021-10-07 12:04:05,0.005681818181818177,0.4402985074626864,0.0019342359767891672,0.06433983503117546,0.4545454545454546,0.004329896907216496,1.1102230246251565e-16,0.0,0.061088039292726215,0.25714285714285734,0.0,0.12444812362030877,0.00036669410579082996,0.00030938456933668067,0.05820503191888851,0.006164850383195947,0.05597579425113467,1.0,0.0,0.0056429285275267915,0.005046053882178075,0.0,0.05301645338208415,0.017597229157981037,4.7470087221318036e-05,0.0429660055126196,0.010231227871324388,0.05210261835493257,0.038543182920912085,0.9999999999999999,0.0,0.018240110804763898,0.1866209912034576,0.0,0.004911810672025049,0.059171597633136064,0.026615969581749055,0.09090909090909091,0.06666666666666665,0.08333333333333333,0.056818181818181795,0.4994500000003086,0.0909090909090909,0.020289855072463753,0.021739130434782594,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.3181818181818
2021-10-07 12:04:10,0.005681818181818177,0.4402985074626864,0.0019342359767891672,0.001643997982754053,0.4545454545454546,-0.0007596310363537639,1.1102230246251565e-16,0.09523809523809523,0.061088039292726215,0.5779220779220782,0.0,0.19610007358351744,0.00036669410579082996,0.00030938456933668067,0.05820503191888851,0.00015752296519017106,0.05597579425113467,1.0,0.02888368462138954,0.0056429285275267915,0.0035536033254940647,0.0,0.0578915295551493,0.017597229157981037,4.7470087221318036e-05,0.0429660055126196,1.2072788862959455e-05,0.05210261835493257,0.08357593401261548,0.9999999999999999,0.021410716226497123,0.018240110804763898,0.0002949917136279845,0.0,0.005804867157847712,0.059171597633136064,0.026615969581749055,0.09090909090909091,-0.022222222222222254,0.08333333333333333,-0.007575757575757569,0.4994500000003086,0.0909090909090909,0.020289855072463753,-0.005434782608695621,0.0,0.02324302325581397,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,87.50000000000001
2021-10-07 12:04:15,0.012500000000000011,0.4664031620553355,0.0019342359767891672,0.001643997982754053,0.1515151515151515,-0.0007596310363537639,1.1102230246251565e-16,0.09523809523809523,0.09356926107821195,0.5779220779220782,0.0,0.19610007358351744,0.0031844488134466584,0.11587963069555388,0.2564776567780701,0.00015752296519017106,0.025718608169440244,1.0,0.02888368462138954,0.00864333933043282,0.0035536033254940647,0.0,0.0578915295551493,0.00895667352352329,0.14527348069225954,0.2012106144949469,1.2072788862959455e-05,0.02565458873313939,0.08357593401261548,0.9999999999999999,0.021410716226497123,0.007818348154392802,0.0002949917136279845,0.0,0.005804867157847712,0.04733727810650884,0.007604562737642595,0.09090909090909091,-0.022222222222222254,0.08333333333333333,-0.007575757575757569,0.4994500000003086,0.0909090909090909,0.011594202898550704,-0.005434782608695621,0.0,0.02324302325581397,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,87.50000000000001
2021-10-07 12:04:20,0.012500000000000011,0.4664031620553355,0.0019342359767891672,0.06521958430886055,0.1515151515151515,0.053608247422680416,1.1102230246251565e-16,0.0,0.09356926107821195,0.38311688311688274,0.0,0.36806475349521683,0.0031844488134466584,0.11587963069555388,0.2564776567780701,0.006249145325342209,0.025718608169440244,1.0,0.0,0.00864333933043282,0.0027052630090631247,0.0,0.9878123095673372,0.00895667352352329,0.14527348069225954,0.2012106144949469,0.010641050048448538,0.02565458873313939,0.422003881610868,0.9999999999999999,0.0,0.007818348154392802,0.00022456928862395892,0.0,0.9977673587854434,0.04733727810650884,0.007604562737642595,0.09090909090909091,0.0111111111111111,0.08333333333333333,0.007575757575757569,0.4994500000003086,0.0909090909090909,0.011594202898550704,0.02717391304347827,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,379.99999999999983
2021-10-07 12:04:25,0.0,0.4402985074626864,0.0019342359767891672,0.06521958430886055,0.1515151515151515,0.053608247422680416,1.1102230246251565e-16,0.0,0.07518848625477847,0.38311688311688274,0.0,0.36806475349521683,0.0,0.3058273662883063,0.04318437852046568,0.006249145325342209,0.025718608169440244,1.0,0.0,0.006945439057153946,0.0027052630090631247,0.0,0.9878123095673372,0.0,0.4608281256071754,0.03215694752202347,0.010641050048448538,0.02565458873313939,0.422003881610868,0.9999999999999999,0.0,0.005480291617077875,0.00022456928862395892,0.0,0.9977673587854434,0.04142011834319523,0.026615969581749055,0.09090909090909091,0.0111111111111111,0.08333333333333333,0.007575757575757569,0.4994500000003086,0.0909090909090909,0.04565217391304344,0.02717391304347827,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,379.99999999999983
2021-10-07 12:04:30,0.0,0.4402985074626864,0.0019342359767891672,0.03473885933493914,0.1515151515151515,0.0032802249297094743,1.1102230246251565e-16,0.0,0.07518848625477847,0.43609022556390986,0.0,0.19610007358351744,0.0,0.3058273662883063,0.04318437852046568,0.003328573506273691,0.025718608169440244,1.0,0.0,0.006945439057153946,0.0029359520424785124,0.0,0.033516148689823264,0.0,0.4608281256071754,0.03215694752202347,0.11864124731411414,0.02565458873313939,0.3428554099951483,0.9999999999999999,0.0,0.005480291617077875,0.00024371924630049724,0.0,-0.016521544987720488,0.04142011834319523,0.026615969581749055,0.09090909090909091,0.041975308641975295,0.08333333333333333,0.011363636363636381,0.4994500000003086,0.0,0.04565217391304344,-0.01086956521739127,0.0,0.02324302325581397,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,82.49999999999993
2021-10-07 12:04:35,0.0,0.5514849992461928,0.0,0.03473885933493914,0.2272727272727274,0.0032802249297094743,1.1102230246251565e-16,0.0,0.027259124325025752,0.43609022556390986,0.0,0.19610007358351744,0.0,0.00043745539106209656,0.0,0.003328573506273691,0.02723146747352498,1.0,0.0,0.0025180263120249124,0.0029359520424785124,0.0,0.033516148689823264,0.0,0.00046277815263200735,0.0,0.11864124731411414,0.025919069029357318,0.3428554099951483,0.9999999999999999,0.0,5.934853524485438e-05,0.00024371924630049724,0.0,-0.016521544987720488,0.06508875739644968,0.045627376425855515,0.0,0.041975308641975295,0.0,0.011363636363636381,0.4994500000003086,0.0,0.04782608695652171,-0.01086956521739127,0.0,0.02324302325581397,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,82.49999999999993
2021-10-07 12:04:40,0.0,0.5514849992461928,0.0,0.14399262626240006,0.2272727272727274,0.014053174172544786,1.1102230246251565e-16,0.11428571428571432,0.027259124325025752,0.5952380952380951,0.0,0.25342163355408376,0.0,0.00043745539106209656,0.0,0.10422826218510689,0.02723146747352498,1.0,0.02654176424668227,0.0025180263120249124,0.005495360049769291,0.0,0.022547227300426523,0.0,0.00046277815263200735,0.0,0.03480609418664147,0.025919069029357318,0.09758612324114499,0.9999999999999999,0.021084664710357567,5.934853524485438e-05,0.3389681706288413,0.0,0.003795490064746554,0.06508875739644968,0.045627376425855515,0.0,0.07283950617283949,0.0,0.08712121212121215,0.4994500000003086,0.3636363636363636,0.04782608695652171,0.07065217391304343,0.0,0.1278837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,193.49999999999991
2021-10-07 12:04:45,0.0,0.5336951605608315,0.8968407479045775,0.14399262626240006,0.34090909090909083,0.014053174172544786,1.1102230246251565e-16,0.11428571428571432,0.09861487532072655,0.5952380952380951,0.0,0.25342163355408376,0.0,0.0003180185573181686,0.3841532106646642,0.10422826218510689,0.02824004034291478,0.33333333333333337,0.02654176424668227,0.009109421412582308,0.005495360049769291,0.0,0.022547227300426523,0.0,0.0002455197069307204,0.3060584770037293,0.03480609418664147,0.02609538922683593,0.09758612324114499,0.33333333333333337,0.021084664710357567,0.012444715345249388,0.3389681706288413,0.0,0.003795490064746554,0.11242603550295852,0.0950570342205323,0.36363636363636365,0.07283950617283949,0.3333333333333333,0.08712121212121215,0.4994500000003086,0.3636363636363636,0.08913043478260868,0.07065217391304343,0.0,0.1278837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,193.49999999999991
2021-10-07 12:04:50,0.0,0.5336951605608315,0.8968407479045775,0.019747870158083325,0.34090909090909083,0.0057731958762886615,1.1102230246251565e-16,0.0,0.09861487532072655,0.4708994708994707,0.0,0.12444812362030788,0.0,0.0003180185573181686,0.3841532106646642,0.0018921818007828772,0.02824004034291478,0.33333333333333337,0.0,0.009109421412582308,0.0030875398183189823,0.0,0.028641072516757998,0.0,0.0002455197069307204,0.3060584770037293,0.01125819403282398,0.02609538922683593,0.09230955846676359,0.33333333333333337,0.0,0.012444715345249388,0.00025630285050851076,0.0,-0.01741460147354318,0.11242603550295852,0.0950570342205323,0.36363636363636365,0.07901234567901233,0.3333333333333333,0.06060606060606061,0.4994500000003086,0.0909090909090909,0.08913043478260868,0.05978260869565219,0.0,0.06973256162755816,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,153.33333333333312
2021-10-07 12:04:55,0.0,0.33800693502185997,0.0019342359767891672,0.019747870158083325,0.1515151515151515,0.0057731958762886615,1.1102230246251565e-16,0.0,0.0671098843111082,0.4708994708994707,0.0,0.12444812362030788,-1.734723475976807e-18,-0.00018112188121167374,0.40668419076229856,0.0018921818007828772,0.025718608169440244,0.6666666666666667,0.0,0.006199188663487898,0.0030875398183189823,0.0,0.028641072516757998,0.0,-9.361542782250487e-05,0.30930119440090814,0.01125819403282398,0.02565458873313939,0.09230955846676359,0.6666666666666666,0.0,0.012195985926387124,0.00025630285050851076,0.0,-0.01741460147354318,0.12426035502958577,0.08365019011406843,0.09090909090909091,0.07901234567901233,0.08333333333333333,0.06060606060606061,0.4994500000003086,0.0909090909090909,0.06521739130434781,0.05978260869565219,0.0,0.06973256162755816,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,153.33333333333312
2021-10-07 12:05:00,0.0,0.33800693502185997,0.0019342359767891672,0.14158182161194754,0.1515151515151515,0.018041237113402053,1.1102230246251565e-16,0.09523809523809523,0.0671098843111082,0.2738095238095237,0.0,0.6464837590665407,-1.734723475976807e-18,-0.00018112188121167374,0.40668419076229856,0.08420993481681308,0.025718608169440244,0.6666666666666667,0.013270882123341137,0.006199188663487898,0.0021514853025040165,0.0,0.028641072516758116,0.0,-9.361542782250487e-05,0.30930119440090814,0.011540537405675474,0.02565458873313939,0.09981501698204762,0.6666666666666666,0.010542332355178784,0.012195985926387124,0.0001785990945240984,0.0,-0.017414601473543165,0.12426035502958577,0.08365019011406843,0.09090909090909091,0.21358024691358024,0.08333333333333333,0.11742424242424243,0.4994500000003086,0.0909090909090909,0.06521739130434781,0.07065217391304343,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,199.3749999999999
2021-10-07 12:05:05,0.006818181818181834,0.36882147703043167,0.0019342359767891672,0.14158182161194754,0.4545454545454546,0.018041237113402053,1.1102230246251565e-16,0.09523809523809523,0.08024582243089906,0.2738095238095237,0.0,0.6464837590665407,0.0004400329269489949,-3.165795593212798e-05,0.40668419076229856,0.08420993481681308,0.028744326777609693,1.0,0.013270882123341137,0.007412603937741458,0.0021514853025040165,0.0,0.028641072516758116,0.02571092164399627,0.001538472408177366,0.30930119440090814,0.011540537405675474,0.026183549325575248,0.09981501698204762,0.9999999999999999,0.010542332355178784,0.009260978783799506,0.0001785990945240984,0.0,-0.017414601473543165,0.19526627218934905,0.155893536121673,0.09090909090909091,0.21358024691358024,0.08333333333333333,0.11742424242424243,0.4994500000003086,0.0909090909090909,0.13550724637681155,0.07065217391304343,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,199.3749999999999
2021-10-07 12:05:10,0.006818181818181834,0.36882147703043167,0.0019342359767891672,0.2644358942446736,0.4545454545454546,0.05340206185567012,1.1102230246251565e-16,0.14285714285714296,0.08024582243089906,0.5054945054945055,0.0,0.33940397350993345,0.0004400329269489949,-3.165795593212798e-05,0.40668419076229856,0.31124971903798676,0.028744326777609693,1.0,0.014051522248243561,0.007412603937741458,0.0032381947463081817,0.0,0.027422303473491765,0.02571092164399627,0.001538472408177366,0.30930119440090814,0.6060885662229947,0.026183549325575248,0.4442928190198936,0.9999999999999999,0.010651016193891968,0.009260978783799506,0.0002688090171521426,0.0,-0.01763786559499886,0.19526627218934905,0.155893536121673,0.09090909090909091,0.28641975308641976,0.08333333333333333,0.20833333333333331,0.4994500000003086,0.0,0.13550724637681155,0.16304347826086954,0.0,0.0813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,554.1666666666663
2021-10-07 12:05:15,0.0,0.5462526937504983,0.0,0.2644358942446736,0.1515151515151515,0.05340206185567012,1.1102230246251565e-16,0.14285714285714296,0.0924128839649363,0.5054945054945055,0.0,0.33940397350993345,0.0,0.3507241037920475,0.0,0.31124971903798676,0.05597579425113467,1.0,0.014051522248243561,0.0085365204919724,0.0032381947463081817,0.0,0.027422303473491765,0.0,0.47646013572470663,0.0,0.6060885662229947,0.05210261835493257,0.4442928190198936,0.9999999999999999,0.010651016193891968,0.015404595429723373,0.0002688090171521426,0.0,-0.01763786559499886,0.2840236686390532,0.2053231939163498,0.0,0.28641975308641976,0.08333333333333333,0.20833333333333331,0.4994500000003086,0.0,0.19275362318840578,0.16304347826086954,0.0,0.0813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,554.1666666666663
2021-10-07 12:05:20,0.0,0.5462526937504983,0.0,0.11856283579249349,0.1515151515151515,0.05445173383317711,1.1102230246251565e-16,0.0,0.0924128839649363,0.5714285714285714,0.0,0.09540003579738698,0.0,0.3507241037920475,0.0,0.08197222846582247,0.05597579425113467,1.0,0.0,0.0085365204919724,0.0035253253149463426,0.0,0.0018281535648994249,0.0,0.47646013572470663,0.0,0.021595355771108986,0.05210261835493257,0.09785904900533715,0.9999999999999999,0.0,0.015404595429723373,0.0002926442994612005,0.0,0.0,0.2840236686390532,0.2053231939163498,0.0,0.4209876543209876,0.08333333333333333,0.3484848484848485,0.4994500000003086,0.2727272727272727,0.19275362318840578,0.32608695652173914,0.0,0.3255383720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,195.74074074074073
2021-10-07 12:05:25,0.0,0.5933434432117481,0.24564796905222439,0.11856283579249349,0.7272727272727275,0.05445173383317711,1.1102230246251565e-16,0.0,0.1633065701618337,0.5714285714285714,0.0,0.09540003579738698,0.0,0.00046047935901273335,0.2339466766804357,0.08197222846582247,0.029652042360060527,1.0,0.0,0.015085232955062144,0.0035253253149463426,0.0,0.0018281535648994249,0.0,0.022760913262656675,0.19796789709776805,0.021595355771108986,0.026342237503306012,0.09785904900533715,0.9999999999999999,0.0,0.013585044065576637,0.0002926442994612005,0.0,0.0,0.3727810650887573,0.3726235741444867,0.36363636363636365,0.4209876543209876,0.3333333333333333,0.3484848484848485,0.4994500000003086,0.2727272727272727,0.3601449275362318,0.32608695652173914,0.0,0.3255383720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,195.74074074074073
2021-10-07 12:05:30,0.0,0.5933434432117481,0.24564796905222439,0.6804315781839263,0.7272727272727275,0.28527706185567014,1.1102230246251565e-16,0.09523809523809523,0.1633065701618337,0.6753246753246751,0.0,0.2715231788079464,0.0,0.00046047935901273335,0.2339466766804357,0.7812856046690073,0.029652042360060527,1.0,0.013270882123341137,0.015085232955062144,0.06822541344807923,1.0000000000000002,0.023765996343692853,0.0,0.022760913262656675,0.19796789709776805,0.10272052857926241,0.026342237503306012,0.879609412906356,0.9999999999999999,0.010542332355178784,0.013585044065576637,0.14943795080132963,1.0,0.02165661978120126,0.3727810650887573,0.3726235741444867,0.36363636363636365,0.5333333333333333,0.3333333333333333,0.48484848484848475,0.4994500000003086,0.4545454545454544,0.3601449275362318,0.4130434782608695,0.0,0.3604186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,828.1250000000011
2021-10-07 12:05:35,0.023665048543689338,0.826418869838137,0.26499032882011603,0.6804315781839263,1.0606060606060603,0.28527706185567014,1.1102230246251565e-16,0.09523809523809523,0.48969437721703013,0.6753246753246751,0.0,0.2715231788079464,0.021017362168748124,0.4003302892856918,0.36162223056703,0.7812856046690073,0.058245083207261746,1.0,0.013270882123341137,0.3781199111769039,0.06822541344807923,1.0000000000000002,0.023765996343692853,0.03129567101748732,0.48407140721490716,0.30281575960655044,0.10272052857926241,0.05249933879925947,0.879609412906356,0.9999999999999999,0.010542332355178784,0.09114270347359071,0.14943795080132963,1.0,0.02165661978120126,0.544378698224852,0.5323193916349811,0.6363636363636362,0.5333333333333333,0.5833333333333331,0.48484848484848475,0.4994500000003086,0.4545454545454544,0.5094202898550724,0.4130434782608695,0.0,0.3604186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,828.1250000000011
