date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:06:20,0.032196969696969724,0.4728155339805826,0.21991084695393778,0.10643217716984199,0.5000000000000001,0.0757575757575758,1.1102230246251565e-16,0.07142857142857145,0.2086683417085422,0.5518120860586613,1.0000000000000002,0.30769230769230793,0.023300190282207277,0.0014832050403472158,0.48178745775441273,0.04963564687612054,0.046898638426626345,0.6666666666666667,0.01249024199843871,0.07743971516426607,0.0038580565298122413,0.310344827586207,0.015428339423467274,0.03594519599221777,0.002840156420555102,0.40658271631627324,0.07647528820910833,0.05051573657762498,0.02979465112478894,0.6666666666666666,0.010433648516465603,0.03447246679600069,0.02747875354107645,0.32885906040268453,0.017625127104281976,0.5698324022346368,0.5514705882352939,0.7857142857142859,0.3589348951981566,0.4666666666666667,0.43214285714285716,0.4994500000003086,0.4666666666666667,0.6040133779264213,0.44728629893023836,0.0,0.41304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,270.0000000000001
2021-10-07 12:06:25,0.0040760869565217295,0.4604395604395608,0.1158989598811293,0.10643217716984199,0.6750000000000002,0.0757575757575758,1.1102230246251565e-16,0.07142857142857145,0.1422738693467327,0.5518120860586613,1.0000000000000002,0.30769230769230793,0.0002546029533942607,0.0015246412843110677,0.36162223056703,0.04963564687612054,0.05786686838124056,2.466666666666667,0.01249024199843871,0.02358348629374396,0.0038580565298122413,0.310344827586207,0.015428339423467274,0.0056590104477544055,0.19564226746219326,0.30281575960655044,0.07647528820910833,0.05243321872520498,0.02979465112478894,2.6266666666666665,0.010433648516465603,0.027309356812415607,0.02747875354107645,0.32885906040268453,0.017625127104281976,0.44692737430167584,0.44117647058823517,0.49999999999999994,0.3589348951981566,0.5333333333333334,0.43214285714285716,0.4994500000003086,0.4666666666666667,0.4541806020066889,0.44728629893023836,0.0,0.41304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,270.0000000000001
2021-10-07 12:06:30,0.0040760869565217295,0.4604395604395608,0.1158989598811293,0.08566521147928141,0.6750000000000002,0.1370223978919632,1.1102230246251565e-16,0.12244897959183676,0.1422738693467327,0.6073059360730593,1.0000000000000002,0.13712374581939724,0.0002546029533942607,0.0015246412843110677,0.36162223056703,0.03971382683603476,0.05786686838124056,2.466666666666667,0.013791308873276086,0.02358348629374396,0.06297709923664122,0.310344827586207,0.0010061960493565614,0.0056590104477544055,0.19564226746219326,0.30281575960655044,0.04357379294601059,0.05243321872520498,0.07347894765510112,2.6266666666666665,0.01061478824765424,0.027309356812415607,0.2899905571293679,0.32885906040268453,0.039882499152638064,0.44692737430167584,0.44117647058823517,0.49999999999999994,0.30124892989845287,0.5333333333333334,0.35,0.4994500000003086,0.4666666666666667,0.4541806020066889,0.40708078891403715,0.0,0.44565217391304346,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,368.3333333333332
2021-10-07 12:06:35,0.0024671052631579093,0.30506329113924036,0.1753343239227341,0.08566521147928141,0.30000000000000004,0.1370223978919632,1.1102230246251565e-16,0.12244897959183676,0.06040000000000001,0.6073059360730593,1.0000000000000002,0.13712374581939724,0.0001541017875807387,0.0003765120244792579,0.37664288396545287,0.03971382683603476,0.05295007564296523,0.6666666666666667,0.013791308873276086,0.010011976047904159,0.06297709923664122,0.310344827586207,0.0010061960493565614,0.054074988722986654,0.0005722703235446778,0.3049775712046697,0.04357379294601059,0.0515736577624967,0.07347894765510112,0.6666666666666666,0.01061478824765424,0.013766601999701625,0.2899905571293679,0.32885906040268453,0.039882499152638064,0.35195530726256974,0.2867647058823529,0.3571428571428571,0.30124892989845287,0.2,0.35,0.4994500000003086,0.4666666666666667,0.3264214046822742,0.40708078891403715,0.0,0.44565217391304346,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,368.3333333333332
2021-10-07 12:06:40,0.0024671052631579093,0.30506329113924036,0.1753343239227341,0.015069398545935253,0.30000000000000004,0.06778309409888356,1.1102230246251565e-16,0.14285714285714296,0.06040000000000001,0.47923461622091756,1.0000000000000002,0.18552036199095046,0.0001541017875807387,0.0003765120244792579,0.37664288396545287,0.0008811934760763855,0.05295007564296523,0.6666666666666667,0.014051522248243561,0.010011976047904159,0.0021810250817884333,0.310344827586207,0.030450669914738035,0.054074988722986654,0.0005722703235446778,0.3049775712046697,0.009188448807213817,0.0515736577624967,0.018392432412803902,0.6666666666666666,0.010651016193891968,0.013766601999701625,0.0002697963037906412,0.32885906040268453,0.041238278160659766,0.35195530726256974,0.2867647058823529,0.3571428571428571,0.18053570621573953,0.2,0.23214285714285707,0.4994500000003086,0.2,0.3264214046822742,0.25631012635328265,0.0,0.31521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,187.63157894736835
2021-10-07 12:06:45,0.0,0.4932203389830505,0.04160475482912334,0.015069398545935253,0.6000000000000001,0.06778309409888356,1.1102230246251565e-16,0.14285714285714296,0.061758691206543315,0.47923461622091756,1.0000000000000002,0.18552036199095046,0.0,0.24033552732932667,0.41419451746151,0.0008811934760763855,0.05748865355521938,0.6666666666666667,0.014051522248243561,0.01023719432301029,0.0021810250817884333,0.310344827586207,0.030450669914738035,0.0,0.44892487362363676,0.31038210019996776,0.009188448807213817,0.05236709865115051,0.018392432412803902,0.6666666666666666,0.010651016193891968,0.007685420086554233,0.0002697963037906412,0.32885906040268453,0.041238278160659766,0.21229050279329606,0.19852941176470582,0.2857142857142857,0.18053570621573953,0.2,0.23214285714285707,0.4994500000003086,0.2,0.23411371237458195,0.25631012635328265,0.0,0.31521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,187.63157894736835
2021-10-07 12:06:50,0.0,0.4932203389830505,0.04160475482912334,0.05489566613162117,0.6000000000000001,0.06734006734006737,1.1102230246251565e-16,0.11428571428571432,0.061758691206543315,0.6555048198883815,1.0000000000000002,0.12130177514792928,0.0,0.24033552732932667,0.41419451746151,0.02473525546881068,0.05748865355521938,0.6666666666666667,0.013661202185792344,0.01023719432301029,0.19694656488549592,0.310344827586207,0.0008900965052000415,0.0,0.44892487362363676,0.31038210019996776,0.07677966746566146,0.05236709865115051,0.091272218893549,0.6666666666666666,0.010596674274535377,0.007685420086554233,0.23852691218130243,0.32885906040268453,0.019658795616314506,0.21229050279329606,0.19852941176470582,0.2857142857142857,0.15169272356588762,0.2,0.13928571428571426,0.4994500000003086,0.26666666666666666,0.23411371237458195,0.14071928505670417,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,666.6666666666662
2021-10-07 12:06:55,0.0,0.28157894736842093,0.08618127786032692,0.05489566613162117,0.5000000000000003,0.06734006734006737,1.1102230246251565e-16,0.11428571428571432,0.012138263665594895,0.6555048198883815,1.0000000000000002,0.12130177514792928,1.734723475976807e-18,0.0005508895511604807,0.3916635373638757,0.02473525546881068,0.05295007564296523,0.33333333333333337,0.013661202185792344,0.0020120530642894208,0.19694656488549592,0.310344827586207,0.0008900965052000415,0.0,0.0004848401352253572,0.3071393828027889,0.07677966746566146,0.0515736577624967,0.091272218893549,0.33333333333333337,0.010596674274535377,4.75045477207163e-05,0.23852691218130243,0.32885906040268453,0.019658795616314506,0.14525139664804465,0.0918683910276768,0.14285714285714285,0.15169272356588762,0.2,0.13928571428571426,0.4994500000003086,0.26666666666666666,0.11036789297658862,0.14071928505670417,0.0,0.2173913043478261,0.0,-0.4998500299943771,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,666.6666666666662
2021-10-07 12:07:00,0.0,0.28157894736842093,0.08618127786032692,0.02150189960391241,0.5000000000000003,0.06161616161616162,1.1102230246251565e-16,0.19047619047619047,0.012138263665594895,0.6519994465199945,1.0000000000000002,0.17521367521367548,1.734723475976807e-18,0.0005508895511604807,0.3916635373638757,0.0012573384131065908,0.05295007564296523,0.33333333333333337,0.014441842310694772,0.0020120530642894208,0.0026370575988896583,0.310344827586207,0.026796589524969536,0.0,0.0004848401352253572,0.3071393828027889,0.01065327397937828,0.0515736577624967,0.016722043684296493,0.33333333333333337,0.010705358113248561,4.75045477207163e-05,0.000326208258219593,0.32885906040268453,0.020562648288328975,0.14525139664804465,0.0918683910276768,0.14285714285714285,0.05448118944972022,0.2,0.042857142857142816,0.4994500000003086,0.13333333333333336,0.11036789297658862,0.0804110200324024,0.0,0.13043478260869568,0.0,-0.4998500299943771,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,148.3333333333332
2021-10-07 12:07:05,0.0,0.3999999999999999,0.04160475482912334,0.02150189960391241,0.30000000000000004,0.06161616161616162,1.1102230246251565e-16,0.19047619047619047,0.024044585987261335,0.6519994465199945,1.0000000000000002,0.17521367521367548,1.734723475976807e-18,0.0007304466083371821,0.24145700337964723,0.0012573384131065908,0.028744326777609693,2.466666666666667,0.014441842310694772,0.003985659254738927,0.0026370575988896583,0.310344827586207,0.026796589524969536,0.0,0.03614840877057245,0.19904880289682766,0.01065327397937828,0.026183549325575248,0.016722043684296493,2.6266666666666665,0.010705358113248561,9.410136523021334e-05,0.000326208258219593,0.32885906040268453,0.020562648288328975,0.14525139664804465,0.08092353764870622,0.2142857142857143,0.05448118944972022,0.2,0.042857142857142816,0.4994500000003086,0.13333333333333336,0.11304347826086954,0.0804110200324024,0.0,0.13043478260869568,0.0,1.5001500300058979,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,148.3333333333332
2021-10-07 12:07:10,0.0,0.3999999999999999,0.04160475482912334,0.02111371774293125,0.30000000000000004,0.054112554112554105,1.1102230246251565e-16,0.28571428571428575,0.024044585987261335,0.4865252036887815,1.0000000000000002,0.3153846153846156,1.734723475976807e-18,0.0007304466083371821,0.24145700337964723,0.001234639210986141,0.028744326777609693,2.466666666666667,0.014832162373145979,0.003985659254738927,0.0030085316569375686,0.310344827586207,0.036540803897685735,0.0,0.03614840877057245,0.19904880289682766,0.023969866453601607,0.026183549325575248,0.01813824282368321,2.6266666666666665,0.010759700032605152,9.410136523021334e-05,0.2366383380547699,0.32885906040268453,0.021466500960343436,0.14525139664804465,0.08092353764870622,0.2142857142857143,0.10255282719947331,0.2,0.12142857142857141,0.4994500000003086,0.2,0.11304347826086954,0.1507706625607545,0.0,0.16304347826086957,0.0,1.5001500300058979,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,174.28571428571425
2021-10-07 12:07:15,0.0050675675675675436,0.3117647058823527,0.04160475482912334,0.02111371774293125,0.19999999999999996,0.054112554112554105,1.1102230246251565e-16,0.28571428571428575,0.051571038251365664,0.4865252036887815,1.0000000000000002,0.3153846153846156,0.00031653340151718834,0.0006162313204880977,0.3916635373638757,0.001234639210986141,0.02798789712556734,2.220446049250313e-16,0.014832162373145979,0.008548476816858108,0.0030085316569375686,0.310344827586207,0.036540803897685735,0.006602178855713438,0.02131177075274743,0.3071393828027889,0.023969866453601607,0.026051309177466286,0.01813824282368321,0.0,0.010759700032605152,0.03432323533800857,0.2366383380547699,0.32885906040268453,0.021466500960343436,0.13407821229050276,0.12499999999999997,0.2142857142857143,0.10255282719947331,0.13333333333333336,0.12142857142857141,0.4994500000003086,0.2,0.14983277591973243,0.1507706625607545,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,174.28571428571425
2021-10-07 12:07:20,0.0050675675675675436,0.3117647058823527,0.04160475482912334,0.02047098660920421,0.19999999999999996,0.0497835497835498,1.1102230246251565e-16,0.09523809523809523,0.051571038251365664,0.550464493780507,1.0000000000000002,0.18552036199095046,0.00031653340151718834,0.0006162313204880977,0.3916635373638757,0.001197055064532982,0.02798789712556734,2.220446049250313e-16,0.013270882123341137,0.008548476816858108,0.002369044485390888,0.310344827586207,0.0523751522533496,0.006602178855713438,0.02131177075274743,0.3071393828027889,0.01689304873872833,0.026051309177466286,0.010312834758610669,0.0,0.010542332355178784,0.03432323533800857,0.0002930546058415584,0.32885906040268453,0.03197378827251156,0.13407821229050276,0.12499999999999997,0.2142857142857143,0.06195899976634847,0.13333333333333336,0.06071428571428569,0.4994500000003086,0.06666666666666667,0.14983277591973243,0.07538533128037724,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,150.83333333333337
2021-10-07 12:07:25,0.01704545454545453,0.4166666666666665,0.0014858841010401197,0.02047098660920421,0.10000000000000003,0.0497835497835498,1.1102230246251565e-16,0.09523809523809523,0.062088815789473895,0.550464493780507,1.0000000000000002,0.18552036199095046,0.015410178758073547,0.0008167721165952136,0.40668419076229856,0.001197055064532982,0.025718608169440244,1.0,0.013270882123341137,0.010291916167664672,0.002369044485390888,0.310344827586207,0.0523751522533496,0.038250718767228756,0.0008954970803615888,0.30930119440090814,0.01689304873872833,0.02565458873313939,0.010312834758610669,0.9999999999999999,0.010542332355178784,0.007275033577078085,0.0002930546058415584,0.32885906040268453,0.03197378827251156,0.12290502793296088,0.06249999999999997,0.07142857142857144,0.06195899976634847,0.06666666666666667,0.06071428571428569,0.4994500000003086,0.06666666666666667,0.10836120401337794,0.07538533128037724,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,150.83333333333337
2021-10-07 12:07:30,0.01704545454545453,0.4166666666666665,0.0014858841010401197,0.03030083363537517,0.10000000000000003,0.0681818181818182,1.1102230246251565e-16,0.09523809523809523,0.062088815789473895,0.5671920263170813,1.0000000000000002,0.165991902834008,0.015410178758073547,0.0008167721165952136,0.40668419076229856,0.00919842312746404,0.025718608169440244,1.0,0.013270882123341137,0.010291916167664672,0.002413198719527207,0.310344827586207,0.0012180267965895275,0.038250718767228756,0.0008954970803615888,0.30930119440090814,0.013468782102499825,0.02565458873313939,0.015959474916934474,0.9999999999999999,0.010542332355178784,0.007275033577078085,0.00029851655548448347,0.32885906040268453,0.020449666704327178,0.12290502793296088,0.06249999999999997,0.07142857142857144,0.07584636178294382,0.06666666666666667,0.06071428571428569,0.4994500000003086,0.06666666666666667,0.10836120401337794,0.09046239753645267,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,172.8571428571428
2021-10-07 12:07:35,0.0,0.21034482758620676,0.00037147102526003057,0.03030083363537517,0.15000000000000013,0.0681818181818182,1.1102230246251565e-16,0.09523809523809523,0.042575187969925654,0.5671920263170813,1.0000000000000002,0.165991902834008,1.734723475976807e-18,0.0003736345075373232,0.0,0.00919842312746404,0.02723146747352498,1.0,0.013270882123341137,0.007057313943541366,0.002413198719527207,0.310344827586207,0.0012180267965895275,0.0,0.00039211114761394873,0.0,0.013468782102499825,0.025919069029357318,0.015959474916934474,0.9999999999999999,0.010542332355178784,0.0047754066557233,0.00029851655548448347,0.32885906040268453,0.020449666704327178,0.10055865921787707,0.04411764705882351,0.0,0.07584636178294382,0.0,0.06071428571428569,0.4994500000003086,0.06666666666666667,0.08160535117056857,0.09046239753645267,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,172.8571428571428
2021-10-07 12:07:40,0.0,0.21034482758620676,0.00037147102526003057,0.03818397734539136,0.15000000000000013,0.05397727272727274,1.1102230246251565e-16,0.0,0.042575187969925654,0.4516923968978763,1.0000000000000002,0.2867132867132862,1.734723475976807e-18,0.0003736345075373232,0.0,0.02014892685063539,0.02723146747352498,1.0,0.0,0.007057313943541366,0.002108324245728835,0.310344827586207,0.03532277710109621,0.0,0.00039211114761394873,0.0,0.041890195183198156,0.025919069029357318,0.08518982515387538,0.9999999999999999,0.0,0.0047754066557233,0.0002608030936642816,0.32885906040268453,0.02135351937634164,0.10055865921787707,0.04411764705882351,0.0,0.041662086049786023,0.0,0.028571428571428553,0.4994500000003086,0.0,0.08160535117056857,0.04020551001620122,0.0,0.05434782608695653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,355.00000000000034
