date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:54:25,0.162406015037594,0.6692406692406692,0.011111111111111108,0.30568206001276865,0.5555555555555556,0.1034013605442177,1.0,0.2666666666666667,0.7967044117050205,0.5970149253731343,1.0,0.8161764705882355,0.011906906338694422,0.001565454545454545,0.014090909090909093,0.012149013878743613,0.048387096774193575,0.41621621621621624,0.026153846153846156,0.2313333909685603,0.02726269315673289,0.38144329896907225,0.031111111111111138,0.02738218714768884,0.0015107462686567168,0.01347457627118644,0.0044608879492600995,0.04136125654450262,0.019335130278526493,0.4030456852791878,0.02086021505376344,0.012329652959068795,0.025404658507698383,0.3963782696177062,0.030160427807486647,0.17435897435897435,0.15757575757575756,0.15,0.1817116618075802,0.14285714285714285,0.17431192660550454,0.9989000000000008,0.2,0.14947856315179606,0.1557532786885246,1.0,0.13333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.015620915032679749
2021-10-07 11:54:30,0.162406015037594,0.6692406692406692,0.011111111111111108,0.3106578890753409,0.5555555555555556,0.1050420168067227,1.0,0.2777777777777778,0.7967044117050205,0.5970149253731343,1.0,0.7636738906088751,0.011906906338694422,0.001565454545454545,0.014090909090909093,0.01234677300251071,0.048387096774193575,0.41621621621621624,0.026923076923076914,0.2313333909685603,0.02726269315673289,0.38144329896907225,0.014814814814814828,0.02738218714768884,0.0015107462686567168,0.01347457627118644,0.003911205073995763,0.04136125654450262,0.02090566037735849,0.4030456852791878,0.020967741935483872,0.012329652959068795,0.025404658507698383,0.3963782696177062,0.040641711229946545,0.17435897435897435,0.15757575757575756,0.15,0.18268338192419822,0.14285714285714285,0.17431192660550454,0.9989000000000008,0.15,0.14947856315179606,0.155768855574082,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.026588235294117663
2021-10-07 11:54:35,0.15789473684210528,0.6666666666666666,0.03333333333333332,0.3106578890753409,0.37037037037037035,0.1050420168067227,1.0,0.2777777777777778,0.7934612297932512,0.5970149253731343,1.0,0.7636738906088751,0.011576158940397353,0.0016545454545454552,0.06363636363636363,0.01234677300251071,0.024193548387096787,0.5243243243243243,0.026923076923076914,0.2303916913141403,0.02726269315673289,0.38144329896907225,0.014814814814814828,0.010268320180383313,0.0015253731343283588,0.06610169491525424,0.003911205073995763,0.02068062827225131,0.02090566037735849,0.5045685279187817,0.020967741935483872,0.012279462064092236,0.025404658507698383,0.3963782696177062,0.040641711229946545,0.15384615384615385,0.14848484848484847,0.15,0.18268338192419822,0.14285714285714285,0.17431192660550454,0.9989000000000008,0.15,0.1581691772885284,0.155768855574082,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.026588235294117663
2021-10-07 11:54:40,0.15789473684210528,0.6666666666666666,0.03333333333333332,0.3720472440944882,0.37037037037037035,0.11285714285714288,1.0,0.22222222222222224,0.7934612297932512,0.8169677926158682,1.0,0.8371040723981901,0.011576158940397353,0.0016545454545454552,0.06363636363636363,0.03317211948790901,0.024193548387096787,0.5243243243243243,0.014615384615384613,0.2303916913141403,0.053090507726269325,0.38144329896907225,0.048148148148148176,0.010268320180383313,0.0015253731343283588,0.06610169491525424,0.043446088794926306,0.02068062827225131,0.20685406237966877,0.5045685279187817,0.01064516129032258,0.012279462064092236,0.06723253059613106,0.3963782696177062,0.0411764705882353,0.15384615384615385,0.14848484848484847,0.15,0.1817116618075802,0.14285714285714285,0.1620795107033639,0.9989000000000008,0.05,0.1581691772885284,0.1475409836065574,1.0,0.10833333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.24985994397759126
2021-10-07 11:54:45,0.15789473684210528,0.7503607503607503,0.0033333333333333335,0.3720472440944882,0.6666666666666666,0.11285714285714288,1.0,0.22222222222222224,0.8258937406667747,0.8169677926158682,1.0,0.8371040723981901,0.011576158940397353,0.7636363636363629,0.0033636363636363642,0.03317211948790901,0.037096774193548405,1.0,0.014615384615384613,0.2398088887185583,0.053090507726269325,0.38144329896907225,0.048148148148148176,0.010268320180383313,0.9611940298507464,0.0033389830508474575,0.043446088794926306,0.031151832460732984,0.20685406237966877,1.0,0.01064516129032258,0.03682801235839328,0.06723253059613106,0.3963782696177062,0.0411764705882353,0.18974358974358976,0.17878787878787877,0.05,0.1817116618075802,0.14285714285714285,0.1620795107033639,0.9989000000000008,0.05,0.17497103128621092,0.1475409836065574,1.0,0.10833333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.24985994397759126
2021-10-07 11:54:50,0.15789473684210528,0.7503607503607503,0.0033333333333333335,0.3305255447720197,0.6666666666666666,0.11127819548872182,1.0,0.38888888888888884,0.8258937406667747,0.6659012629161882,1.0,0.7812971342383107,0.011576158940397353,0.7636363636363629,0.0033636363636363642,0.02091787077936663,0.037096774193548405,1.0,0.02897435897435897,0.2398088887185583,0.028421633554083878,0.38144329896907225,0.023703703703703713,0.010268320180383313,0.9611940298507464,0.0033389830508474575,0.04545454545454555,0.031151832460732984,0.092722371967655,1.0,0.021254480286738348,0.03682801235839328,0.0449072246348204,0.3963782696177062,0.0397860962566845,0.18974358974358976,0.17878787878787877,0.05,0.2749967930029154,0.14285714285714285,0.24464831804281342,0.9989000000000008,0.25,0.17497103128621092,0.19674098360655737,1.0,0.21664500216645002,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9998000199980002,0.04235294117647058
2021-10-07 11:54:55,0.16140350877192983,0.6835637480798771,0.1333333333333333,0.3305255447720197,0.4444444444444445,0.11127819548872182,1.0,0.38888888888888884,0.8164117304862609,0.6659012629161882,1.0,0.7812971342383107,0.011833406916850624,0.002609090909090909,0.06787878787878787,0.02091787077936663,0.024516129032258076,0.41621621621621624,0.02897435897435897,0.2370556648929711,0.028421633554083878,0.38144329896907225,0.023703703703703713,0.026344983089064213,0.39440298507462557,0.06689265536723163,0.04545454545454555,0.02073298429319372,0.092722371967655,0.4030456852791878,0.021254480286738348,0.6500514933058648,0.0449072246348204,0.3963782696177062,0.0397860962566845,0.22564102564102562,0.2909090909090909,0.3,0.2749967930029154,0.2857142857142857,0.24464831804281342,0.9989000000000008,0.25,0.2734646581691773,0.19674098360655737,1.0,0.21664500216645002,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9998000199980002,0.04235294117647058
2021-10-07 11:55:00,0.16140350877192983,0.6835637480798771,0.1333333333333333,0.3376250266014046,0.4444444444444445,0.12857142857142856,1.0,0.33333333333333326,0.8164117304862609,0.7562189054726368,1.0,0.8431372549019609,0.011833406916850624,0.002609090909090909,0.06787878787878787,0.022392919235024508,0.024516129032258076,0.41621621621621624,0.02846153846153845,0.2370556648929711,0.03300220750551863,0.38144329896907225,0.02622222222222224,0.026344983089064213,0.39440298507462557,0.06689265536723163,0.006027719050974867,0.02073298429319372,0.03924528301886791,0.4030456852791878,0.02118279569892473,0.6500514933058648,0.20913936044216333,0.3963782696177062,0.027486631016042748,0.22564102564102562,0.2909090909090909,0.3,0.32358279883381924,0.2857142857142857,0.3180428134556575,0.9989000000000008,0.35,0.2734646581691773,0.2951409895087869,1.0,0.34170083675034163,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,1.0,0.042352941176470614
2021-10-07 11:55:05,0.1632471008028546,0.7273320287018917,0.4444444444444442,0.3376250266014046,0.5555555555555556,0.12857142857142856,1.0,0.33333333333333326,0.8073418002613529,0.7562189054726368,1.0,0.8431372549019609,0.01196857110786845,0.0021835227272727275,0.12363636363636361,0.022392919235024508,0.03548387096774195,0.41621621621621624,0.02846153846153845,0.2344220937918825,0.03300220750551863,0.38144329896907225,0.02622222222222224,0.045533258173618925,0.002450000000000007,0.13152542372881357,0.006027719050974867,0.030890052356020943,0.03924528301886791,0.4030456852791878,0.02118279569892473,0.0416477857878475,0.20913936044216333,0.3963782696177062,0.027486631016042748,0.30256410256410254,0.39090909090909093,0.5,0.32358279883381924,0.3809523809523809,0.3180428134556575,0.9989000000000008,0.35,0.36152954808806487,0.2951409895087869,1.0,0.34170083675034163,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,1.0,0.042352941176470614
2021-10-07 11:55:10,0.1632471008028546,0.7273320287018917,0.4444444444444442,0.33048422391381593,0.5555555555555556,0.13636363636363635,1.0,0.253968253968254,0.8073418002613529,0.7690361750569189,1.0,0.7436274509803922,0.01196857110786845,0.0021835227272727275,0.12363636363636361,0.020896618180149602,0.03548387096774195,0.41621621621621624,0.04,0.2344220937918825,0.03730684326710853,0.38144329896907225,0.014425925925925938,0.045533258173618925,0.002450000000000007,0.13152542372881357,0.00919661733615229,0.030890052356020943,0.03190296495956873,0.4030456852791878,0.031397849462365596,0.0416477857878475,0.22646071851559432,0.3963782696177062,0.03839572192513366,0.30256410256410254,0.39090909090909093,0.5,0.44893469387755097,0.3809523809523809,0.418960244648318,0.9989000000000008,0.3,0.36152954808806487,0.37704918032786905,1.0,0.325,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.03756862745098041
2021-10-07 11:55:15,0.15986842105263158,0.7081014223871366,0.004444444444444444,0.33048422391381593,0.3111111111111111,0.13636363636363635,1.0,0.253968253968254,0.8074796775971341,0.7690361750569189,1.0,0.7436274509803922,0.011720860927152322,0.0025772727272727223,0.10181818181818184,0.020896618180149602,0.03419354838709679,0.30810810810810807,0.04,0.23446212825278845,0.03730684326710853,0.38144329896907225,0.014425925925925938,0.022714768883878262,0.4187810945273632,0.10033898305084746,0.00919661733615229,0.030680628272251306,0.03190296495956873,0.30152284263959395,0.031397849462365596,0.034479917610710314,0.22646071851559432,0.3963782696177062,0.03839572192513366,0.40512820512820513,0.3545454545454545,0.1,0.44893469387755097,0.23809523809523808,0.418960244648318,0.9989000000000008,0.3,0.3586326767091541,0.37704918032786905,1.0,0.325,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.03756862745098041
2021-10-07 11:55:20,0.15986842105263158,0.7081014223871366,0.004444444444444444,0.34919096651380105,0.3111111111111111,0.2098214285714286,1.0,0.4444444444444445,0.8074796775971341,0.7340347443112306,1.0,0.8343137254901961,0.011720860927152322,0.0025772727272727223,0.10181818181818184,0.02529160739687053,0.03419354838709679,0.30810810810810807,0.029230769230769227,0.23446212825278845,0.02801541635001628,0.5876288659793815,0.028518518518518502,0.022714768883878262,0.4187810945273632,0.10033898305084746,0.006312704209110133,0.030680628272251306,0.08679245283018854,0.30152284263959395,0.02129032258064516,0.034479917610710314,0.1308724832214751,0.5975855130784709,0.0823529411764704,0.40512820512820513,0.3545454545454545,0.1,0.514039941690962,0.23809523809523808,0.474006116207951,0.9989000000000008,0.39999999999999997,0.3586326767091541,0.39348196721311474,1.0,0.36666666666666664,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04539792387543255
2021-10-07 11:55:25,0.16315789473684209,0.7165750915750916,0.5777777777777777,0.34919096651380105,0.6666666666666666,0.2098214285714286,1.0,0.4444444444444445,0.8386060447984325,0.7340347443112306,1.0,0.8343137254901961,0.011962030905077263,0.0023285123966942166,0.09909090909090909,0.02529160739687053,0.03634408602150539,0.5243243243243243,0.029230769230769227,0.28676470588235264,0.02801541635001628,0.5876288659793815,0.028518518518518502,0.021470124013528716,0.004309701492537311,0.09983050847457625,0.006312704209110133,0.031029668411867363,0.08679245283018854,0.5045685279187817,0.02129032258064516,0.5110195674562305,0.1308724832214751,0.5975855130784709,0.0823529411764704,0.4666666666666667,0.5242424242424243,0.5,0.514039941690962,0.4285714285714286,0.474006116207951,0.9989000000000008,0.39999999999999997,0.5046349942062572,0.39348196721311474,1.0,0.36666666666666664,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04539792387543255
2021-10-07 11:55:30,0.16315789473684209,0.7165750915750916,0.5777777777777777,0.36885182251626825,0.6666666666666666,0.24545454545454548,1.0,0.36111111111111116,0.8386060447984325,0.7828205909229363,1.0,0.8573975044563281,0.011962030905077263,0.0023285123966942166,0.09909090909090909,0.030847388742125618,0.03634408602150539,0.5243243243243243,0.028769230769230762,0.28676470588235264,0.028236360769473355,0.38144329896907225,0.029100529100529113,0.021470124013528716,0.004309701492537311,0.09983050847457625,0.020260747004933126,0.031029668411867363,0.055256064690026696,0.5045685279187817,0.021225806451612903,0.5110195674562305,0.042148637978681375,0.3963782696177062,0.04652406417112295,0.4666666666666667,0.5242424242424243,0.5,0.6053816326530611,0.4285714285714286,0.5871559633027523,0.9989000000000008,0.55,0.5046349942062572,0.5779266393442624,1.0,0.525,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.055228758169934666
2021-10-07 11:55:35,0.1647005444646098,0.7782186948853617,0.888888888888889,0.36885182251626825,0.6666666666666666,0.24545454545454548,1.0,0.36111111111111116,0.8475171878586497,0.7828205909229363,1.0,0.8573975044563281,0.012075131308517928,0.2076136363636366,0.1563636363636364,0.030847388742125618,0.03703225806451615,0.2,0.028769230769230762,0.3286738487216452,0.028236360769473355,0.38144329896907225,0.029100529100529113,0.02019954904171362,0.43575870646766135,0.16474576271186442,0.020260747004933126,0.031141361256544504,0.055256064690026696,0.2,0.021225806451612903,0.04189495365602468,0.042148637978681375,0.3963782696177062,0.04652406417112295,0.6102564102564103,0.596969696969697,0.55,0.6053816326530611,0.5238095238095238,0.5871559633027523,0.9989000000000008,0.55,0.5938586326767091,0.5779266393442624,1.0,0.525,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.055228758169934666
2021-10-07 11:55:40,0.1647005444646098,0.7782186948853617,0.888888888888889,0.4872423733918505,0.6666666666666666,0.4682539682539684,1.0,0.2777777777777778,0.8475171878586497,0.8912579957356077,1.0,0.9448244414044688,0.012075131308517928,0.2076136363636366,0.1563636363636364,0.06947368421052608,0.03703225806451615,0.2,0.026923076923076914,0.3286738487216452,0.46428571428571414,0.5876288659793815,0.042074074074074104,0.02019954904171362,0.43575870646766135,0.16474576271186442,0.14841437632135276,0.031141361256544504,0.14016172506738533,0.2,0.020967741935483872,0.04189495365602468,0.5812277931306759,0.5975855130784709,0.07700534759358281,0.6102564102564103,0.596969696969697,0.55,0.577201749271137,0.5238095238095238,0.6299694189602446,0.9989000000000008,0.39999999999999997,0.5938586326767091,0.5943217213114754,1.0,0.44999999999999996,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.13657876943881012
2021-10-07 11:55:45,0.16475972540045766,0.7561728395061729,0.11111111111111109,0.4872423733918505,0.5185185185185184,0.4682539682539684,1.0,0.2777777777777778,0.8689067271336817,0.8912579957356077,1.0,0.9448244414044688,0.0120794701986755,0.0029590909090909073,0.06484848484848484,0.06947368421052608,0.03096774193548387,0.5243243243243243,0.026923076923076914,0.3886590920990627,0.46428571428571414,0.5876288659793815,0.042074074074074104,0.029041713641488196,0.34738805970149267,0.0663276836158192,0.14841437632135276,0.030157068062827225,0.14016172506738533,0.5045685279187817,0.020967741935483872,0.03462951921513345,0.5812277931306759,0.5975855130784709,0.07700534759358281,0.6051282051282052,0.603030303030303,0.55,0.577201749271137,0.47619047619047616,0.6299694189602446,0.9989000000000008,0.39999999999999997,0.6222479721900348,0.5943217213114754,1.0,0.44999999999999996,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.13657876943881012
